1523304959686	M	[32,1068]
1523304959767	K3	[1,32,1068]
1523304959787	M	[32,1068]
1523304959879	K4	[1,32,1068]
1523304959891	M	[32,1068]
1523304959991	M	[32,1068]
1523304960100	M	[32,1068]
1523304960202	M	[159,986]
1523304960313	M	[160,984]
1523304960414	M	[160,984]
1523304960526	M	[174,993]
1523304960629	M	[200,1001]
1523304960741	M	[236,983]
1523304960855	M	[239,970]
1523304960957	M	[239,968]
1523304961072	M	[249,964]
1523304961175	M	[249,964]
1523304961307	M	[249,964]
1523304961470	M	[236,905]
1523304961567	K5	[1]
1523304961572	M	[234,903]
1523304961607	K5	[1]
1523304961647	K5	[1]
1523304961675	K5	[1]
1523304961690	M	[234,903]
1523304961719	K5	[1]
1523304961791	M	[234,903]
1523304961916	M	[234,903]
1523304962020	M	[234,903]
1523304962131	M	[234,903]
1523304962233	M	[234,903]
1523304962346	M	[234,903]
1523304962351	K5	[1]
1523304962367	K5	[1]
1523304962383	K5	[1]
1523304962407	K5	[1]
1523304962431	K5	[1]
1523304962448	M	[234,903]
1523304962486	K5	[1]
1523304962560	M	[234,903]
1523304962663	M	[234,903]
1523304962768	M	[234,903]
1523304962870	M	[234,903]
1523304962987	M	[234,903]
1523304963090	M	[234,903]
1523304963202	M	[234,903]
1523304963304	M	[234,903]
1523304963358	K5	[1]
1523304963399	K5	[1]
1523304963414	M	[234,903]
1523304963423	K5	[1]
1523304963455	K5	[1]
1523304963503	K5	[1]
1523304963517	M	[234,903]
1523304963623	M	[234,903]
1523304963725	M	[234,903]
1523304963844	M	[234,903]
1523304963946	M	[234,903]
1523304964123	M	[234,903]
1523304964250	M	[234,903]
1523304964353	M	[234,903]
1523304964463	K5	[1]
1523304964467	M	[234,903]
1523304964511	K5	[1]
1523304964570	M	[233,903]
1523304964681	M	[233,903]
1523304964782	M	[233,903]
1523304964893	M	[233,903]
1523304964995	M	[233,903]
1523304965116	M	[233,903]
1523304965218	M	[233,903]
1523304965334	M	[263,779]
1523304965437	M	[254,731]
1523304965550	M	[244,713]
1523304965652	M	[233,660]
1523304965764	M	[239,632]
1523304965866	M	[239,632]
1523304965981	M	[251,611]
1523304966083	M	[252,610]
1523304966192	K3	[1,252,610]
1523304966203	M	[252,610]
1523304966247	K4	[1,252,610]
1523304966311	M	[252,610]
1523304966413	M	[252,610]
1523304966533	M	[252,610]
1523304966635	M	[252,610]
1523304966757	M	[252,610]
1523304966923	M	[252,610]
1523304967039	M	[252,610]
1523304967173	M	[252,610]
1523304967339	M	[260,605]
1523304967375	K3	[1,260,605]
1523304967446	M	[260,605]
1523304967455	K4	[1,260,605]
1523304967548	M	[260,605]
1523304967673	M	[260,605]
1523304967780	M	[260,605]
1523304967883	M	[260,605]
1523304968003	M	[260,605]
1523304968106	M	[260,605]
1523304968217	M	[260,605]
1523304968320	M	[260,605]
1523304968440	M	[260,605]
1523304968542	M	[260,605]
1523304968667	M	[260,605]
1523304968770	M	[260,605]
1523304968892	M	[260,605]
1523304968993	M	[260,605]
1523304969100	M	[260,605]
1523304969203	M	[260,605]
1523304969316	M	[260,605]
1523304969418	M	[260,605]
1523304969539	M	[260,605]
1523304969643	M	[260,605]
1523304969763	M	[260,605]
1523304969865	M	[260,605]
1523304969990	M	[260,605]
1523304970106	M	[260,605]
1523304970214	M	[260,605]
1523304970330	M	[260,605]
1523304970432	M	[260,605]
1523304970519	K5	[1]
1523304970551	M	[260,605]
1523304970653	M	[260,605]
1523304970727	K5	[1]
1523304970761	M	[260,605]
1523304970863	M	[260,605]
1523304970971	M	[260,605]
1523304971075	M	[260,605]
1523304971186	M	[260,605]
1523304971288	M	[260,605]
1523304971411	M	[260,605]
1523304971513	M	[260,605]
1523304971607	K5	[1]
1523304971624	M	[260,605]
1523304971726	M	[260,605]
1523304971843	M	[260,605]
1523304971945	M	[260,605]
1523304971974	K5	[1]
1523304971974	K5	[1]
1523304972066	M	[260,605]
1523304972103	K5	[1]
1523304972103	K5	[1]
1523304972167	M	[260,605]
1523304972279	M	[260,605]
1523304972391	M	[260,605]
1523304972498	M	[260,605]
1523304972610	M	[260,605]
1523304972711	K5	[1]
1523304972711	K5	[1]
1523304972714	M	[260,605]
1523304972783	K5	[1]
1523304972783	K5	[1]
1523304972828	M	[260,605]
1523304972930	M	[260,605]
1523304973039	M	[260,605]
1523304973047	K5	[1]
1523304973047	K5	[1]
1523304973141	M	[260,605]
1523304973151	K5	[1]
1523304973151	K5	[1]
1523304973249	M	[260,605]
1523304973343	K5	[1]
1523304973343	K5	[1]
1523304973352	M	[260,605]
1523304973506	M	[260,605]
1523304973653	M	[260,605]
1523304973756	M	[260,605]
1523304973871	M	[260,605]
1523304973943	K5	[1]
1523304973943	K5	[1]
1523304973975	M	[260,605]
1523304973983	K5	[1]
1523304973983	K5	[1]
1523304974055	K5	[1]
1523304974055	K5	[1]
1523304974090	M	[260,605]
1523304974193	M	[260,605]
1523304974302	M	[260,605]
1523304974403	M	[260,605]
1523304974512	M	[260,605]
1523304974590	K5	[1]
1523304974590	K5	[1]
1523304974613	M	[260,605]
1523304974655	K5	[1]
1523304974655	K5	[1]
1523304974711	K5	[1]
1523304974711	K5	[1]
1523304974718	M	[260,605]
1523304974821	M	[260,605]
1523304974831	K5	[1]
1523304974831	K5	[1]
1523304974933	M	[260,605]
1523304974943	K5	[1]
1523304974943	K5	[1]
1523304975036	M	[260,605]
1523304975149	M	[260,605]
1523304975251	M	[260,605]
1523304975372	M	[260,605]
1523304975491	K5	[1]
1523304975491	M	[260,605]
1523304975491	K5	[1]
1523304975534	K5	[1]
1523304975534	K5	[1]
1523304975597	M	[260,605]
1523304975615	K5	[1]
1523304975615	K5	[1]
1523304975703	K5	[1]
1523304975703	K5	[1]
1523304975719	M	[260,605]
1523304975822	M	[260,605]
1523304975932	M	[260,605]
1523304976035	M	[260,605]
1523304976153	M	[260,605]
1523304976215	K5	[1]
1523304976215	K5	[1]
1523304976255	K5	[1]
1523304976255	K5	[1]
1523304976256	M	[260,605]
1523304976303	K5	[1]
1523304976303	K5	[1]
1523304976371	M	[260,605]
1523304976473	M	[260,605]
1523304976602	M	[260,605]
1523304976704	M	[260,605]
1523304976827	M	[260,605]
1523304976928	M	[260,605]
1523304977043	M	[260,605]
1523304977145	M	[260,605]
1523304977265	M	[260,605]
1523304977380	M	[260,605]
1523304977481	M	[260,605]
1523304977604	M	[260,605]
1523304977707	M	[260,605]
1523304977839	M	[260,605]
1523304978006	M	[260,605]
1523304978107	M	[260,605]
1523304978222	M	[260,605]
1523304978324	M	[260,605]
1523304978437	M	[260,605]
1523304978541	M	[260,605]
1523304978656	M	[714,496]
1523304978760	M	[1241,493]
1523304978877	M	[1251,501]
1523304978980	M	[1264,549]
1523304979086	M	[1357,608]
1523304979189	M	[1366,611]
1523304979314	M	[1366,611]
1523304979417	M	[1366,611]
1523304979573	M	[1366,611]
1523304979712	M	[1223,776]
1523304979814	M	[792,879]
1523304979925	M	[282,898]
1523304980027	M	[230,913]
1523304980173	M	[190,948]
1523304980325	M	[931,758]
1523304980427	M	[1281,752]
1523304980537	M	[1418,676]
1523304980640	M	[1457,627]
1523304980773	M	[1457,625]
1523304980940	M	[1349,606]
1523304981043	M	[1348,606]
1523304981161	M	[1348,606]
1523304981263	M	[1348,606]
1523304981376	M	[1348,606]
1523304981477	M	[1348,606]
1523304981590	M	[1348,606]
1523304981692	M	[1348,606]
1523304981805	M	[1348,606]
1523304981906	M	[1348,606]
1523304982017	M	[1348,606]
1523304982120	M	[1348,606]
1523304982233	M	[1348,606]
1523304982335	M	[1348,606]
1523304982455	M	[1348,606]
1523304982557	M	[1348,606]
1523304982680	M	[1348,606]
1523304982781	M	[1348,606]
1523304982940	M	[1348,606]
1523304983081	M	[1348,606]
1523304983184	M	[1348,606]
1523304983300	M	[1348,606]
1523304983402	M	[1348,606]
1523304983527	M	[1348,606]
1523304983630	M	[1348,606]
1523304983749	M	[1348,606]
1523304983866	M	[726,588]
1523304983969	M	[450,614]
1523304984078	M	[387,681]
1523304984181	M	[276,738]
1523304984296	M	[62,751]
1523304984397	M	[62,751]
1523304984515	M	[63,749]
1523304984617	M	[63,749]
1523304984729	M	[63,749]
1523304984831	M	[65,747]
1523304984924	K5	[-1]
1523304984924	K5	[-1]
1523304984990	M	[66,747]
1523304985023	K5	[-1]
1523304985023	K5	[-1]
1523304985074	K5	[-1]
1523304985074	K5	[-1]
1523304985127	K5	[-1]
1523304985127	K5	[-1]
1523304985130	M	[66,747]
1523304985232	M	[66,747]
1523304985341	M	[66,747]
1523304985444	M	[66,747]
1523304985554	M	[66,747]
1523304985657	M	[66,747]
1523304985772	M	[70,744]
1523304985871	K5	[-1]
1523304985871	K5	[-1]
1523304985875	M	[70,744]
1523304985887	K5	[-1]
1523304985887	K5	[-1]
1523304985907	K5	[-1]
1523304985907	K5	[-1]
1523304985994	M	[70,744]
1523304986023	K5	[-1]
1523304986023	K5	[-1]
1523304986097	M	[70,744]
1523304986212	M	[70,744]
1523304986313	M	[70,744]
1523304986432	M	[72,743]
1523304986479	K5	[-1]
1523304986479	K5	[-1]
1523304986495	K5	[-1]
1523304986495	K5	[-1]
1523304986524	K5	[-1]
1523304986524	K5	[-1]
1523304986547	M	[72,743]
1523304986567	K5	[-1]
1523304986567	K5	[-1]
1523304986649	M	[72,743]
1523304986759	M	[72,743]
1523304986862	M	[72,743]
1523304986990	M	[72,743]
1523304987091	K5	[-1]
1523304987091	K5	[-1]
1523304987156	M	[72,743]
1523304987157	K5	[-1]
1523304987157	K5	[-1]
1523304987207	K5	[-1]
1523304987207	K5	[-1]
1523304987265	M	[72,743]
1523304987373	M	[72,743]
1523304987539	M	[72,743]
1523304987669	M	[72,743]
1523304987770	M	[72,743]
1523304987876	M	[72,743]
1523304987979	M	[72,743]
1523304988097	M	[72,743]
1523304988119	K5	[-1]
1523304988119	K5	[-1]
1523304988212	M	[72,743]
1523304988314	M	[72,743]
1523304988426	M	[72,743]
1523304988527	K5	[-1]
1523304988527	M	[72,743]
1523304988527	K5	[-1]
1523304988634	M	[72,743]
1523304988737	M	[72,743]
1523304988850	M	[72,743]
1523304988919	K5	[-1]
1523304988919	K5	[-1]
1523304988953	M	[72,743]
1523304989070	M	[72,743]
1523304989172	M	[72,743]
1523304989231	K5	[-1]
1523304989231	K5	[-1]
1523304989286	M	[72,743]
1523304989388	M	[72,743]
1523304989399	K5	[-1]
1523304989399	K5	[-1]
1523304989497	M	[72,743]
1523304989600	M	[72,743]
1523304989716	M	[72,743]
1523304989819	M	[72,743]
1523304989939	M	[72,743]
1523304990042	M	[72,743]
1523304990063	K5	[-1]
1523304990063	K5	[-1]
1523304990090	K5	[-1]
1523304990090	K5	[-1]
1523304990166	M	[72,743]
1523304990270	M	[72,743]
1523304990386	M	[72,743]
1523304990488	M	[72,743]
1523304990656	M	[72,743]
1523304990751	K5	[-1]
1523304990751	K5	[-1]
1523304990790	M	[72,743]
1523304990892	M	[72,743]
1523304990895	K5	[-1]
1523304990895	K5	[-1]
1523304990999	K5	[-1]
1523304990999	K5	[-1]
1523304991019	M	[72,743]
1523304991120	M	[72,743]
1523304991235	M	[72,743]
1523304991366	M	[72,743]
1523304991469	M	[72,743]
1523304991590	M	[72,743]
1523304991591	K5	[-1]
1523304991591	K5	[-1]
1523304991623	K5	[-1]
1523304991623	K5	[-1]
1523304991693	M	[72,743]
1523304991767	K5	[-1]
1523304991767	K5	[-1]
1523304991803	M	[72,743]
1523304991905	M	[72,743]
1523304992017	M	[72,743]
1523304992119	M	[72,743]
1523304992224	M	[72,743]
1523304992326	M	[72,743]
1523304992441	M	[72,743]
1523304992544	M	[77,739]
1523304992662	M	[204,620]
1523304992764	M	[207,600]
1523304992882	M	[207,590]
1523304993000	M	[207,577]
1523304993102	M	[210,568]
1523304993211	M	[212,565]
1523304993313	M	[212,564]
1523304993429	M	[212,564]
1523304993531	M	[212,564]
1523304993645	M	[212,564]
1523304993655	K3	[1,212,564]
1523304993719	K4	[1,212,564]
1523304993747	M	[212,564]
1523304993858	M	[212,564]
1523304993960	M	[212,564]
1523304994066	M	[212,564]
1523304994167	M	[212,564]
1523304994223	A7	[13368#chrome.exe;3616#Explorer.EXE;384#cmd.exe;3616#Explorer.EXE]
1523304994223	A1	[13368,chrome.exe,New Tab - Google Chrome,1128,770,3,72]
1523304994269	M	[212,564]
1523304994370	M	[212,564]
1523304994426	A6	[3616,Explorer.EXE,1513,810,342,182]
1523304994426	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\company data]
1523304994426	A5	[3616,Explorer.EXE,company data]
1523304994471	M	[212,564]
1523304994573	M	[212,564]
1523304994674	M	[212,564]
1523304994776	M	[212,564]
1523304994878	M	[212,564]
1523304994980	M	[217,562]
1523304995082	M	[230,556]
1523304995183	M	[230,556]
1523304995286	M	[230,556]
1523304995388	M	[247,546]
1523304995491	M	[409,424]
1523304995594	M	[441,247]
1523304995698	M	[428,194]
1523304995801	M	[427,129]
1523304995904	M	[434,91]
1523304996007	M	[435,90]
1523304996127	M	[435,90]
1523304996174	K3	[1,435,90]
1523304996232	A6	[13368,chrome.exe,1128,770,-36,89]
1523304996237	M	[364,120]
1523304996340	M	[0,318]
1523304996433	A6	[13368,chrome.exe,1128,770,-431,341]
1523304996443	M	[0,359]
1523304996544	M	[0,346]
1523304996634	A6	[13368,chrome.exe,1128,770,-425,324]
1523304996647	M	[53,324]
1523304996749	M	[814,310]
1523304996833	A6	[13368,chrome.exe,1128,770,833,292]
1523304996852	M	[1377,299]
1523304996954	M	[1605,267]
1523304997032	A6	[13368,chrome.exe,1128,770,1175,248]
1523304997056	M	[1606,266]
1523304997159	M	[1340,266]
1523304997234	A6	[13368,chrome.exe,1128,770,626,248]
1523304997261	M	[1033,265]
1523304997363	M	[1033,265]
1523304997460	A6	[13368,chrome.exe,1128,770,602,247]
1523304997467	M	[1033,265]
1523304997570	M	[1033,265]
1523304997672	M	[1033,265]
1523304997775	M	[1031,260]
1523304997833	A6	[13368,chrome.exe,1128,770,596,233]
1523304997876	M	[1026,249]
1523304997979	M	[1026,249]
1523304998040	A6	[13368,chrome.exe,1128,770,595,231]
1523304998082	M	[1026,249]
1523304998184	M	[1026,249]
1523304998288	M	[1026,249]
1523304998390	M	[1026,249]
1523304998491	M	[1026,249]
1523304998595	M	[1026,249]
1523304998698	M	[1026,249]
1523304998801	M	[1026,249]
1523304998879	K4	[1,1026,249]
1523304998903	M	[1026,249]
1523304999005	M	[1026,249]
1523304999122	M	[1026,249]
1523304999225	M	[1026,249]
1523304999337	M	[1026,249]
1523304999439	M	[1026,249]
1523304999555	M	[1026,249]
1523304999664	M	[1026,249]
1523304999767	M	[1026,249]
1523304999876	M	[1026,249]
1523304999981	M	[1026,249]
1523305000101	M	[1026,249]
1523305000220	M	[1026,249]
1523305000342	M	[1026,249]
1523305000444	M	[1026,249]
1523305000559	M	[1026,249]
1523305000660	M	[1026,249]
1523305000780	M	[1026,249]
1523305000883	M	[1026,249]
1523305000993	M	[1026,249]
1523305001096	M	[1026,249]
1523305001207	M	[1026,249]
1523305001313	M	[1026,249]
1523305001416	M	[1026,249]
1523305001529	M	[1026,249]
1523305001631	M	[1026,249]
1523305001750	M	[1026,249]
1523305001853	M	[1026,249]
1523305001962	M	[1026,249]
1523305002066	M	[1026,249]
1523305002173	M	[1026,249]
1523305002275	M	[1026,249]
1523305002415	M	[1025,249]
1523305002561	M	[1025,249]
1523305002664	M	[1025,249]
1523305002776	M	[1025,249]
1523305002877	M	[1025,249]
1523305002989	M	[1025,249]
1523305003092	M	[1025,249]
1523305003212	M	[1025,249]
1523305003315	M	[1025,249]
1523305003431	M	[1025,249]
1523305003533	M	[1025,249]
1523305003690	M	[1025,249]
1523305003821	M	[1025,249]
1523305003924	M	[1025,249]
1523305004050	M	[1025,249]
1523305004166	M	[1025,249]
1523305004274	M	[1025,249]
1523305004375	M	[1025,249]
1523305004488	M	[1025,249]
1523305004590	M	[1025,249]
1523305004698	M	[1025,249]
1523305004800	M	[1025,249]
1523305004911	M	[1025,249]
1523305005013	M	[1025,249]
1523305005171	M	[1025,249]
1523305005339	M	[1025,249]
1523305005478	M	[1025,249]
1523305005580	M	[1025,249]
1523305005715	M	[1025,249]
1523305005850	M	[1025,249]
1523305005951	M	[1025,249]
1523305006062	M	[1025,249]
1523305006218	M	[1025,249]
1523305006373	M	[1025,249]
1523305006540	M	[1025,249]
1523305006699	M	[1025,249]
1523305006856	M	[1025,249]
1523305006963	M	[1025,249]
1523305007063	M	[1025,249]
1523305007174	M	[1025,249]
1523305007276	M	[1025,249]
1523305007426	M	[1025,249]
1523305007590	M	[1025,249]
1523305007750	M	[1025,249]
1523305007906	M	[1025,249]
1523305008057	M	[1025,249]
1523305008182	M	[1025,249]
1523305008198	K1	[TEXT]
1523305008283	M	[1025,249]
1523305008324	K1	[TEXT]
1523305008394	M	[1025,249]
1523305008407	K1	[TEXT]
1523305008497	M	[1025,249]
1523305008519	K1	[TEXT]
1523305008599	M	[1025,249]
1523305008679	K1	[TEXT]
1523305008702	M	[1025,249]
1523305008804	M	[1025,249]
1523305008907	M	[1025,249]
1523305008992	K1	[TEXT]
1523305009036	M	[1025,249]
1523305009173	M	[1025,249]
1523305009272	K1	[14]
1523305009318	M	[1025,249]
1523305009351	K2	[14]
1523305009424	M	[1025,249]
1523305009526	M	[1025,249]
1523305009547	K1	[TEXT]
1523305009656	M	[1025,249]
1523305009724	K1	[TEXT]
1523305009791	M	[1025,249]
1523305009830	K1	[TEXT]
1523305009893	M	[1025,249]
1523305009895	K1	[TEXT]
1523305009994	M	[1025,249]
1523305010096	M	[1025,249]
1523305010240	M	[1025,249]
1523305010396	M	[1025,249]
1523305010439	K1	[14]
1523305010523	M	[1025,249]
1523305010642	M	[1025,249]
1523305010744	M	[1025,249]
1523305010894	M	[1025,249]
1523305010941	K1	[14]
1523305010972	K1	[14]
1523305011005	K1	[14]
1523305011013	M	[1025,249]
1523305011037	K1	[14]
1523305011071	K1	[14]
1523305011104	K1	[14]
1523305011114	M	[1025,249]
1523305011137	K1	[14]
1523305011169	K1	[14]
1523305011203	K1	[14]
1523305011216	M	[1025,249]
1523305011236	K1	[14]
1523305011268	K1	[14]
1523305011301	K1	[14]
1523305011319	K2	[14]
1523305011319	M	[1025,249]
1523305011424	M	[1025,249]
1523305011526	M	[1025,249]
1523305011590	K1	[TEXT]
1523305011642	M	[1025,249]
1523305011744	M	[1025,249]
1523305011824	K1	[TEXT]
1523305011880	M	[1025,249]
1523305012037	M	[1025,249]
1523305012071	K1	[TEXT]
1523305012140	M	[1025,249]
1523305012183	K1	[TEXT]
1523305012242	M	[1025,249]
1523305012343	K1	[TEXT]
1523305012344	M	[1025,249]
1523305012444	M	[1025,249]
1523305012455	K1	[TEXT]
1523305012546	M	[1025,249]
1523305012599	K1	[TEXT]
1523305012656	M	[1025,249]
1523305012711	K1	[TEXT]
1523305012758	M	[1025,249]
1523305012870	M	[1025,249]
1523305012871	K1	[TEXT]
1523305012967	K1	[TEXT]
1523305012972	M	[1025,249]
1523305013063	K1	[TEXT]
1523305013073	M	[1025,249]
1523305013159	K1	[TEXT]
1523305013175	M	[1025,249]
1523305013271	K1	[TEXT]
1523305013278	M	[1025,249]
1523305013367	K1	[TEXT]
1523305013381	M	[1025,249]
1523305013479	K1	[TEXT]
1523305013483	M	[1025,249]
1523305013543	K1	[TEXT]
1523305013584	M	[1025,249]
1523305013692	M	[1025,249]
1523305013783	K1	[28]
1523305013794	M	[1025,249]
1523305013847	K2	[28]
1523305013896	M	[1025,249]
1523305013998	M	[1025,249]
1523305014100	M	[1025,249]
1523305014202	M	[1025,249]
1523305014306	M	[1025,249]
1523305014411	M	[1025,249]
1523305014418	A5	[13368,chrome.exe,Google Drive - Cloud Storage & File Backup for Photos, Docs & More - Google Chrome]
1523305014514	M	[1025,249]
1523305014616	M	[1025,249]
1523305014720	M	[1025,249]
1523305014822	M	[1025,249]
1523305014925	M	[1025,249]
1523305015027	M	[1025,249]
1523305015129	M	[1025,249]
1523305015231	M	[1025,249]
1523305015332	M	[1025,249]
1523305015436	M	[1011,404]
1523305015538	M	[1146,797]
1523305015642	M	[1256,927]
1523305015743	M	[1256,765]
1523305015845	M	[1282,570]
1523305015946	M	[1282,570]
1523305016047	M	[1282,570]
1523305016150	M	[1282,572]
1523305016252	M	[1282,572]
1523305016352	M	[1195,649]
1523305016455	M	[1158,758]
1523305016559	M	[1154,790]
1523305016660	M	[1154,790]
1523305016763	M	[1167,773]
1523305016847	K3	[1,1168,772]
1523305016866	M	[1168,772]
1523305016911	K4	[1,1168,772]
1523305016969	M	[1168,772]
1523305017071	M	[1168,772]
1523305017175	M	[1168,772]
1523305017221	A5	[13368,chrome.exe,Meet Google Drive – One place for all your files - Google Chrome]
1523305017278	M	[1168,772]
1523305017380	M	[1168,772]
1523305017482	M	[1168,771]
1523305017584	M	[1168,760]
1523305017687	M	[1167,754]
1523305017789	M	[1167,754]
1523305017892	M	[1167,754]
1523305017994	M	[1167,754]
1523305018096	M	[1174,714]
1523305018199	M	[1190,707]
1523305018301	M	[1198,703]
1523305018403	M	[1198,703]
1523305018506	M	[1198,703]
1523305018608	M	[1198,703]
1523305018711	M	[1198,703]
1523305018813	M	[1198,703]
1523305018916	M	[1198,703]
1523305018999	K1	[TEXT]
1523305019017	M	[1198,703]
1523305019111	K1	[TEXT]
1523305019118	M	[1198,703]
1523305019175	K1	[TEXT]
1523305019221	M	[1198,703]
1523305019256	K1	[TEXT]
1523305019303	K1	[TEXT]
1523305019323	M	[1198,703]
1523305019399	K1	[NUM]
1523305019426	M	[1198,703]
1523305019526	M	[1198,703]
1523305019627	M	[1198,703]
1523305019727	M	[1198,703]
1523305019798	K1	[42]
1523305019829	M	[1198,703]
1523305019930	M	[1198,703]
1523305020033	M	[1198,703]
1523305020118	K1	[3]
1523305020134	M	[1198,703]
1523305020167	K2	[3]
1523305020215	K2	[42]
1523305020237	M	[1198,703]
1523305020279	K1	[TEXT]
1523305020339	M	[1198,703]
1523305020440	M	[1198,703]
1523305020455	K1	[TEXT]
1523305020535	K1	[TEXT]
1523305020543	M	[1198,703]
1523305020646	M	[1198,703]
1523305020711	K1	[TEXT]
1523305020747	M	[1198,703]
1523305020823	K1	[TEXT]
1523305020849	M	[1198,703]
1523305020950	M	[1198,703]
1523305021015	K1	[TEXT]
1523305021054	M	[1198,703]
1523305021095	K1	[TEXT]
1523305021156	M	[1198,703]
1523305021267	M	[1198,703]
1523305021368	M	[1198,703]
1523305021382	K1	[28]
1523305021463	K2	[28]
1523305021471	M	[1198,703]
