1523047129517	M	[1092,931]
1523047129619	M	[1092,931]
1523047129730	M	[1092,931]
1523047129832	M	[1092,931]
1523047129948	M	[1092,931]
1523047130051	M	[1092,931]
1523047130166	M	[1092,931]
1523047130267	M	[1092,931]
1523047130334	K1	[NUM]
1523047130380	M	[1092,931]
1523047130482	M	[1092,931]
1523047130606	M	[1092,931]
1523047130655	K1	[NUM]
1523047130727	M	[1092,931]
1523047130766	K1	[NUM]
1523047130830	M	[1092,931]
1523047130956	M	[1092,931]
1523047130974	K1	[NUM]
1523047131059	M	[1092,931]
1523047131190	M	[1092,931]
1523047131293	M	[1092,931]
1523047131456	M	[1092,931]
1523047131591	M	[1092,931]
1523047131693	M	[1092,931]
1523047131802	M	[1092,931]
1523047131903	M	[1092,931]
1523047131935	K1	[NUM]
1523047132026	M	[1092,931]
1523047132129	M	[1092,931]
1523047132244	M	[1092,931]
1523047132254	K1	[NUM]
1523047132346	M	[1092,931]
1523047132374	K1	[NUM]
1523047132472	M	[1092,931]
1523047132590	K1	[28]
1523047132599	M	[1092,931]
1523047132700	M	[1092,931]
1523047132703	K2	[28]
1523047132824	M	[1092,931]
1523047132926	M	[1092,931]
1523047133052	M	[1305,905]
1523047133154	M	[1233,732]
1523047133275	M	[1230,329]
1523047133376	M	[1176,295]
1523047133495	M	[1083,218]
1523047133598	M	[1083,218]
1523047133722	M	[1083,218]
1523047133735	K3	[1,1083,218]
1523047133822	K4	[1,1083,218]
1523047133824	A7	[6024#NOTEPAD.EXE;8276#ApplicationFrameHost.exe;13900#NOTEPAD.EXE;8968#NOTEPAD.EXE;2460#NOTEPAD.EXE;13136#NOTEPAD.EXE;5520#NOTEPAD.EXE;3616#Explorer.EXE;5600#cmd.exe;3616#Explorer.EXE]
1523047133832	M	[1083,218]
1523047133936	M	[1086,212]
1523047134041	A6	[3616,Explorer.EXE,1139,641,773,348]
1523047134041	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\company data]
1523047134041	A5	[3616,Explorer.EXE,company data]
1523047134050	M	[1086,212]
1523047134152	M	[1097,190]
1523047134159	K3	[1,1097,190]
1523047134241	K4	[1,1097,190]
1523047134264	M	[1097,190]
1523047134366	M	[1097,190]
1523047134483	M	[1096,204]
1523047134551	K3	[1,1096,204]
1523047134586	M	[1096,204]
1523047134646	K4	[1,1096,204]
1523047134699	M	[1096,204]
1523047134801	M	[1096,204]
1523047134917	M	[1096,204]
1523047135020	M	[1096,204]
1523047135132	M	[1096,204]
1523047135233	M	[1096,204]
1523047135346	M	[1096,204]
1523047135448	M	[1096,204]
1523047135565	M	[1096,204]
1523047135690	M	[1096,204]
1523047135707	K1	[NUM]
1523047135807	K1	[NUM]
1523047135856	M	[1096,204]
1523047135977	M	[1096,204]
1523047136080	M	[1096,204]
1523047136187	M	[1096,204]
1523047136298	M	[1096,204]
1523047136334	K1	[NUM]
1523047136400	M	[1096,204]
1523047136478	K1	[NUM]
1523047136514	M	[1096,204]
1523047136616	M	[1096,204]
1523047136622	K1	[NUM]
1523047136724	M	[1096,204]
1523047136826	M	[1096,204]
1523047136942	M	[1096,204]
1523047136974	K1	[NUM]
1523047137044	M	[1096,204]
1523047137160	M	[1096,204]
1523047137246	K1	[NUM]
1523047137262	M	[1096,204]
1523047137378	M	[1096,204]
1523047137438	K1	[NUM]
1523047137480	M	[1096,204]
1523047137640	M	[1096,204]
1523047137784	M	[1096,204]
1523047137886	M	[1096,204]
1523047137995	M	[1103,270]
1523047138097	M	[1029,404]
1523047138209	M	[918,467]
1523047138312	M	[805,564]
1523047138435	M	[344,869]
1523047138536	M	[344,869]
1523047138666	M	[502,775]
1523047138787	M	[513,767]
1523047138889	M	[513,767]
1523047138919	K3	[1,513,767]
1523047138974	A7	[8276#ApplicationFrameHost.exe;6024#NOTEPAD.EXE;13900#NOTEPAD.EXE;8968#NOTEPAD.EXE;2460#NOTEPAD.EXE;13136#NOTEPAD.EXE;5520#NOTEPAD.EXE;3616#Explorer.EXE;5600#cmd.exe;3616#Explorer.EXE]
1523047138974	K4	[1,513,767]
1523047138999	M	[513,767]
1523047139046	K3	[1,513,767]
1523047139100	M	[513,767]
1523047139102	K4	[1,513,767]
1523047139190	K3	[1,513,767]
1523047139191	A6	[3616,Explorer.EXE,1139,641,773,348]
1523047139191	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\company data]
1523047139191	A5	[3616,Explorer.EXE,company data]
1523047139222	M	[513,767]
1523047139278	K4	[1,513,767]
1523047139324	M	[513,767]
1523047139440	M	[513,767]
1523047139542	M	[513,767]
1523047139654	M	[513,767]
1523047139757	M	[513,767]
1523047139906	M	[513,767]
1523047140054	M	[513,767]
1523047140110	K1	[NUM]
1523047140156	M	[513,767]
1523047140266	M	[513,767]
1523047140367	M	[513,767]
1523047140430	K1	[NUM]
1523047140481	M	[513,767]
1523047140583	M	[513,767]
1523047140714	M	[513,767]
1523047140816	M	[513,767]
1523047140940	M	[513,767]
1523047141042	M	[513,767]
1523047141091	K1	[NUM]
1523047141091	K1	[NUM]
1523047141206	M	[513,767]
1523047141340	M	[513,767]
1523047141444	M	[513,767]
1523047141555	M	[513,767]
1523047141658	M	[513,767]
1523047141783	M	[513,767]
1523047141885	M	[513,767]
1523047142010	M	[513,767]
1523047142112	M	[513,767]
1523047142142	K1	[14]
1523047142142	K1	[14]
1523047142221	M	[513,767]
1523047142239	K2	[14]
1523047142239	K2	[14]
1523047142339	M	[513,767]
1523047142440	M	[513,767]
1523047142494	K1	[NUM]
1523047142494	K1	[NUM]
1523047142554	M	[513,767]
1523047142591	K1	[NUM]
1523047142591	K1	[NUM]
1523047142655	M	[513,767]
1523047142777	M	[513,767]
1523047142880	M	[513,767]
1523047143006	K1	[NUM]
1523047143006	K1	[NUM]
1523047143010	M	[513,767]
1523047143113	M	[513,767]
1523047143235	M	[513,767]
1523047143337	M	[513,767]
1523047143490	M	[513,767]
1523047143637	M	[513,767]
1523047143739	M	[513,767]
1523047143838	K1	[NUM]
1523047143838	K1	[NUM]
1523047143847	M	[513,767]
1523047143950	K1	[NUM]
1523047143950	K1	[NUM]
1523047143950	M	[513,767]
1523047144064	M	[513,767]
1523047144166	M	[513,767]
1523047144323	M	[513,767]
1523047144471	M	[513,767]
1523047144573	M	[513,767]
1523047144690	M	[513,767]
1523047144793	M	[513,767]
1523047144915	M	[513,767]
1523047145017	M	[513,767]
1523047145131	M	[513,767]
1523047145166	K1	[NUM]
1523047145166	K1	[NUM]
1523047145234	M	[513,767]
1523047145349	M	[513,767]
1523047145452	M	[513,767]
1523047145563	M	[513,767]
1523047145664	M	[513,767]
1523047145784	M	[513,767]
1523047145897	M	[513,767]
1523047145999	M	[513,767]
1523047146123	M	[513,767]
1523047146206	K1	[NUM]
1523047146206	K1	[NUM]
1523047146226	M	[513,767]
1523047146337	M	[513,767]
1523047146440	M	[513,767]
1523047146557	M	[513,767]
1523047146658	M	[513,767]
1523047146766	K1	[NUM]
1523047146766	K1	[NUM]
1523047146768	M	[513,767]
1523047146870	M	[513,767]
1523047146984	M	[513,767]
1523047147085	M	[513,767]
1523047147199	M	[513,767]
1523047147302	M	[513,767]
1523047147423	M	[513,767]
1523047147525	M	[513,767]
1523047147646	M	[513,767]
1523047147747	M	[513,767]
1523047147774	K1	[NUM]
1523047147774	K1	[NUM]
1523047147860	M	[513,767]
1523047147887	K1	[NUM]
1523047147887	K1	[NUM]
1523047147962	M	[513,767]
1523047148070	M	[513,767]
1523047148189	M	[513,767]
1523047148296	M	[513,767]
1523047148440	M	[513,767]
1523047148524	K1	[NUM]
1523047148524	K1	[NUM]
1523047148606	M	[513,767]
1523047148709	M	[513,767]
1523047148824	M	[513,767]
1523047148925	M	[513,767]
1523047149048	M	[513,767]
1523047149151	M	[513,767]
1523047149215	K1	[NUM]
1523047149215	K1	[NUM]
1523047149224	K1	[NUM]
1523047149224	K1	[NUM]
1523047149290	M	[513,767]
1523047149450	M	[513,767]
1523047149552	M	[513,767]
1523047149690	M	[513,767]
1523047149707	K1	[NUM]
1523047149707	K1	[NUM]
1523047149855	M	[513,767]
1523047149958	M	[513,767]
1523047150071	M	[513,767]
1523047150173	M	[513,767]
1523047150289	M	[513,767]
1523047150392	M	[513,767]
1523047150504	M	[513,767]
1523047150606	M	[513,767]
1523047150736	M	[513,767]
1523047150837	M	[513,767]
1523047150960	M	[513,767]
1523047151061	M	[513,767]
1523047151176	M	[513,767]
1523047151278	M	[513,767]
1523047151397	M	[513,767]
1523047151499	M	[513,767]
1523047151611	M	[513,767]
1523047151714	M	[513,767]
1523047151823	M	[513,767]
1523047151903	K1	[NUM]
1523047151903	K1	[NUM]
1523047151925	M	[513,767]
1523047152033	M	[513,767]
1523047152135	M	[513,767]
1523047152250	M	[513,767]
1523047152353	M	[513,767]
1523047152473	M	[513,767]
1523047152588	M	[513,767]
1523047152622	K1	[NUM]
1523047152622	K1	[NUM]
1523047152690	M	[513,767]
1523047152766	K1	[NUM]
1523047152766	K1	[NUM]
1523047152798	M	[513,767]
1523047152900	M	[513,767]
1523047152927	K1	[NUM]
1523047152927	K1	[NUM]
1523047153018	M	[513,767]
1523047153120	M	[513,767]
1523047153256	M	[513,767]
1523047153341	K1	[NUM]
1523047153341	K1	[NUM]
1523047153423	M	[513,767]
1523047153525	M	[513,767]
1523047153633	M	[513,767]
1523047153736	M	[513,767]
1523047153854	M	[513,767]
1523047153956	M	[513,767]
1523047154068	M	[513,767]
1523047154170	M	[513,767]
1523047154174	K1	[NUM]
1523047154174	K1	[NUM]
1523047154270	K1	[NUM]
1523047154270	K1	[NUM]
1523047154280	M	[513,767]
1523047154382	M	[513,767]
1523047154488	M	[513,767]
1523047154590	M	[513,767]
1523047154716	M	[513,767]
1523047154819	M	[513,767]
1523047154951	M	[513,767]
1523047155053	M	[513,767]
1523047155176	M	[513,767]
1523047155279	M	[513,767]
1523047155403	M	[513,767]
1523047155523	M	[513,767]
1523047155626	M	[513,767]
1523047155742	M	[513,767]
1523047155806	K1	[NUM]
1523047155806	K1	[NUM]
1523047155844	M	[513,767]
1523047155959	M	[513,767]
1523047156062	M	[513,767]
1523047156206	M	[513,767]
1523047156367	M	[513,767]
1523047156469	M	[513,767]
1523047156593	M	[513,767]
1523047156696	M	[513,767]
1523047156809	M	[513,767]
1523047156912	M	[513,767]
1523047157042	M	[513,767]
1523047157144	M	[513,767]
1523047157259	M	[513,767]
1523047157362	M	[513,767]
1523047157475	M	[513,767]
1523047157577	M	[513,767]
1523047157697	M	[513,767]
1523047157799	M	[513,767]
1523047157912	M	[513,767]
1523047158022	M	[513,767]
1523047158129	M	[513,767]
1523047158246	M	[513,767]
1523047158347	M	[513,767]
1523047158465	M	[513,767]
1523047158567	M	[513,767]
1523047158679	M	[513,767]
1523047158781	M	[513,767]
1523047158898	M	[513,767]
1523047158958	K1	[NUM]
1523047158958	K1	[NUM]
1523047159000	M	[513,767]
1523047159086	K1	[NUM]
1523047159086	K1	[NUM]
1523047159127	M	[513,767]
1523047159229	M	[513,767]
1523047159350	M	[513,767]
1523047159453	M	[513,767]
1523047159550	K1	[NUM]
1523047159550	K1	[NUM]
1523047159576	M	[513,767]
1523047159690	M	[513,767]
1523047159790	K1	[NUM]
1523047159790	K1	[NUM]
1523047159791	M	[513,767]
1523047159900	M	[513,767]
1523047160003	M	[513,767]
1523047160117	M	[513,767]
1523047160219	M	[513,767]
1523047160331	M	[513,767]
1523047160433	M	[513,767]
1523047160507	K1	[NUM]
1523047160507	K1	[NUM]
1523047160552	M	[513,767]
1523047160656	M	[513,767]
1523047160773	M	[513,767]
1523047160875	M	[513,767]
1523047160974	K1	[NUM]
1523047160974	K1	[NUM]
1523047160990	M	[513,767]
1523047161092	M	[513,767]
1523047161212	M	[513,767]
1523047161314	M	[513,767]
1523047161490	M	[513,767]
1523047161630	M	[513,767]
1523047161695	K1	[NUM]
1523047161695	K1	[NUM]
1523047161732	M	[513,767]
1523047161837	M	[513,767]
1523047161941	M	[513,767]
1523047162054	M	[513,767]
1523047162157	M	[513,767]
1523047162270	M	[513,767]
1523047162318	K1	[NUM]
1523047162318	K1	[NUM]
1523047162373	M	[513,767]
1523047162487	M	[513,767]
1523047162589	M	[513,767]
1523047162702	M	[513,767]
1523047162804	M	[513,767]
1523047162926	M	[513,767]
1523047163028	M	[513,767]
1523047163153	M	[513,767]
1523047163166	K1	[NUM]
1523047163166	K1	[NUM]
1523047163273	M	[513,767]
1523047163375	M	[513,767]
1523047163497	M	[513,767]
1523047163599	M	[513,767]
1523047163740	M	[513,767]
1523047163906	M	[513,767]
1523047164007	M	[513,767]
1523047164138	M	[513,767]
1523047164240	M	[513,767]
1523047164364	M	[513,767]
1523047164467	M	[513,767]
1523047164597	M	[513,767]
1523047164699	M	[513,767]
1523047164821	M	[513,767]
1523047164830	K1	[NUM]
1523047164830	K1	[NUM]
1523047164940	M	[513,767]
1523047165047	M	[513,767]
1523047165161	M	[513,767]
1523047165263	M	[513,767]
1523047165372	M	[513,767]
1523047165474	M	[513,767]
1523047165589	M	[513,767]
1523047165692	M	[513,767]
1523047165823	M	[513,767]
1523047165990	M	[513,767]
1523047166099	M	[513,767]
1523047166158	K1	[NUM]
1523047166158	K1	[NUM]
1523047166221	M	[513,767]
1523047166324	M	[513,767]
1523047166437	M	[513,767]
1523047166539	M	[513,767]
1523047166653	M	[513,767]
1523047166755	M	[513,767]
1523047166876	M	[513,767]
1523047166980	M	[513,767]
1523047167054	K1	[NUM]
1523047167054	K1	[NUM]
1523047167093	M	[513,767]
1523047167197	M	[513,767]
1523047167310	M	[513,767]
1523047167374	K1	[NUM]
1523047167374	K1	[NUM]
1523047167414	M	[513,767]
1523047167531	M	[513,767]
1523047167640	M	[513,767]
1523047167749	M	[513,767]
1523047167790	K1	[28]
1523047167790	K1	[28]
1523047167864	M	[513,767]
1523047167886	K2	[28]
1523047167886	K2	[28]
1523047167965	M	[513,767]
1523047168092	M	[513,767]
1523047168193	M	[513,767]
1523047168340	M	[513,767]
1523047168493	M	[513,767]
1523047168596	M	[513,767]
1523047168714	M	[513,767]
1523047168816	M	[513,767]
1523047168931	M	[513,767]
1523047169033	M	[513,767]
1523047169189	M	[513,767]
1523047169331	M	[754,577]
1523047169434	M	[945,388]
1523047169546	M	[956,370]
1523047169649	M	[1028,249]
1523047169760	M	[1029,247]
1523047169864	M	[1030,244]
1523047169983	M	[1035,232]
1523047170086	M	[1041,219]
1523047170197	M	[1043,214]
1523047170263	K3	[1,1043,214]
1523047170263	K3	[1,1043,214]
1523047170299	M	[1043,214]
1523047170322	A7	[6024#NOTEPAD.EXE;8276#ApplicationFrameHost.exe;13900#NOTEPAD.EXE;8968#NOTEPAD.EXE;2460#NOTEPAD.EXE;13136#NOTEPAD.EXE;5520#NOTEPAD.EXE;3616#Explorer.EXE;5600#cmd.exe;3616#Explorer.EXE]
1523047170358	K4	[1,1043,214]
1523047170358	K4	[1,1043,214]
1523047170413	M	[1043,214]
1523047170540	M	[1043,214]
1523047170541	A6	[3616,Explorer.EXE,1139,641,773,348]
1523047170541	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\company data]
1523047170541	A5	[3616,Explorer.EXE,company data]
1523047170642	M	[1043,214]
1523047170754	M	[1043,214]
1523047170856	M	[1043,214]
1523047170977	M	[1043,214]
1523047171078	M	[1043,214]
1523047171191	M	[1043,214]
1523047171246	K1	[NUM]
1523047171246	K1	[NUM]
1523047171293	M	[1043,214]
1523047171419	M	[1043,214]
1523047171520	M	[1043,214]
1523047171636	M	[1043,214]
1523047171678	K1	[NUM]
1523047171678	K1	[NUM]
1523047171738	M	[1043,214]
1523047171854	M	[1043,214]
1523047171964	M	[1043,214]
1523047172071	M	[1043,214]
1523047172110	K1	[NUM]
1523047172110	K1	[NUM]
1523047172190	M	[1043,214]
1523047172255	K1	[NUM]
1523047172255	K1	[NUM]
1523047172292	M	[1043,214]
1523047172374	K1	[NUM]
1523047172374	K1	[NUM]
1523047172404	M	[1043,214]
1523047172505	M	[1043,214]
1523047172627	M	[1043,214]
1523047172702	K1	[NUM]
1523047172702	K1	[NUM]
1523047172729	M	[1043,214]
1523047172858	M	[1043,214]
1523047172960	M	[1043,214]
1523047173002	K1	[NUM]
1523047173002	K1	[NUM]
1523047173079	M	[1043,214]
1523047173180	M	[1043,214]
1523047173246	K1	[NUM]
1523047173246	K1	[NUM]
1523047173299	M	[1043,214]
1523047173417	M	[1043,214]
1523047173520	M	[1043,214]
1523047173639	M	[1043,214]
1523047173741	M	[1043,214]
1523047173863	M	[1043,214]
1523047173964	M	[1043,214]
1523047174118	M	[1043,214]
1523047174275	M	[1043,214]
1523047174440	M	[1043,214]
1523047174542	M	[1043,214]
1523047174655	M	[1043,214]
1523047174757	M	[1043,214]
1523047174869	M	[1043,214]
1523047174971	M	[1043,214]
1523047175086	M	[1043,214]
1523047175188	M	[846,464]
1523047175297	M	[712,636]
1523047175399	M	[634,723]
1523047175513	M	[642,737]
1523047175615	M	[729,758]
1523047175729	M	[752,802]
1523047175831	M	[761,852]
1523047175947	M	[763,859]
1523047176050	M	[763,859]
1523047176174	M	[763,859]
1523047176276	M	[763,859]
1523047176287	K3	[1,763,859]
1523047176307	A7	[8276#ApplicationFrameHost.exe;6024#NOTEPAD.EXE;13900#NOTEPAD.EXE;8968#NOTEPAD.EXE;2460#NOTEPAD.EXE;13136#NOTEPAD.EXE;5520#NOTEPAD.EXE;3616#Explorer.EXE;5600#cmd.exe;3616#Explorer.EXE]
1523047176366	K4	[1,763,859]
1523047176384	M	[763,859]
1523047176487	M	[763,859]
1523047176524	A6	[3616,Explorer.EXE,1139,641,773,348]
1523047176524	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\company data]
1523047176524	A5	[3616,Explorer.EXE,company data]
1523047176595	M	[763,859]
1523047176700	M	[763,859]
1523047176813	M	[763,859]
1523047176915	M	[763,859]
1523047177037	M	[763,859]
1523047177150	M	[763,859]
1523047177251	M	[763,859]
1523047177364	M	[763,859]
1523047177469	M	[763,859]
1523047177582	M	[763,859]
1523047177683	M	[763,859]
1523047177791	K1	[NUM]
1523047177801	M	[763,859]
1523047177903	K1	[NUM]
1523047177904	M	[763,859]
1523047178027	M	[763,859]
1523047178130	M	[763,859]
1523047178245	M	[763,859]
1523047178302	K1	[NUM]
1523047178347	M	[763,859]
1523047178466	M	[763,859]
1523047178478	K1	[NUM]
1523047178568	M	[763,859]
1523047178693	M	[763,859]
1523047178766	K1	[NUM]
1523047178795	M	[763,859]
1523047178912	M	[763,859]
1523047179014	M	[763,859]
1523047179138	M	[763,859]
1523047179256	M	[763,859]
1523047179310	K1	[NUM]
1523047179360	M	[763,859]
1523047179473	M	[763,859]
1523047179574	M	[763,859]
1523047179698	M	[763,859]
1523047179801	M	[763,859]
1523047179854	K1	[NUM]
1523047179925	M	[763,859]
1523047180029	M	[763,859]
1523047180047	K1	[NUM]
1523047180145	M	[763,859]
1523047180247	M	[763,859]
1523047180291	K1	[28]
1523047180359	M	[763,859]
1523047180430	K2	[28]
1523047180463	M	[763,859]
1523047180587	M	[763,859]
1523047180689	M	[763,859]
1523047180811	M	[763,859]
1523047180913	M	[950,390]
1523047181022	M	[1032,129]
1523047181139	M	[1031,133]
1523047181241	M	[1025,166]
1523047181367	M	[1025,224]
1523047181469	M	[1025,231]
1523047181597	M	[1025,238]
1523047181671	K3	[1,1025,238]
1523047181699	M	[1025,238]
1523047181740	A7	[6024#NOTEPAD.EXE;8276#ApplicationFrameHost.exe;13900#NOTEPAD.EXE;8968#NOTEPAD.EXE;2460#NOTEPAD.EXE;13136#NOTEPAD.EXE;5520#NOTEPAD.EXE;3616#Explorer.EXE;5600#cmd.exe;3616#Explorer.EXE]
1523047181758	K4	[1,1025,238]
1523047181806	M	[1025,238]
1523047181909	M	[1025,238]
1523047181941	A5	[3616,Explorer.EXE,company data]
1523047181941	A6	[3616,Explorer.EXE,1139,641,773,348]
1523047181941	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\company data]
1523047182016	M	[1025,238]
1523047182118	M	[1025,238]
1523047182228	M	[1025,238]
1523047182331	M	[1025,238]
1523047182442	M	[1025,238]
1523047182545	M	[1025,238]
1523047182558	K1	[NUM]
1523047182655	M	[1025,238]
1523047182757	M	[1025,238]
1523047182869	M	[1025,238]
1523047182972	M	[1025,238]
1523047183083	M	[1025,238]
1523047183186	M	[1025,238]
1523047183298	M	[1025,238]
1523047183400	M	[1025,238]
1523047183514	M	[1025,238]
1523047183624	M	[1025,238]
1523047183726	M	[1025,238]
1523047183856	M	[1025,238]
1523047184015	M	[1025,238]
1523047184123	M	[1025,238]
1523047184240	M	[1025,238]
1523047184286	K1	[NUM]
1523047184341	M	[1025,238]
1523047184456	M	[1025,238]
1523047184559	M	[1025,238]
1523047184669	M	[1025,238]
1523047184686	K1	[NUM]
1523047184770	M	[1025,238]
1523047184875	K1	[NUM]
1523047184890	M	[1025,238]
1523047184993	M	[1025,238]
1523047185139	M	[1025,238]
1523047185155	K1	[NUM]
1523047185306	M	[1025,238]
1523047185410	M	[1025,238]
1523047185526	M	[1025,238]
1523047185628	M	[1025,238]
1523047185744	M	[1025,238]
1523047185846	M	[1025,238]
1523047185924	K1	[NUM]
1523047185989	M	[1025,238]
1523047186150	M	[1025,238]
1523047186158	K1	[NUM]
1523047186252	M	[1025,238]
1523047186318	K1	[NUM]
1523047186360	M	[1025,238]
1523047186463	M	[1025,238]
1523047186587	M	[1025,238]
1523047186689	M	[1025,238]
1523047186796	M	[1025,238]
1523047186897	M	[1025,238]
1523047187010	M	[1025,238]
1523047187113	M	[1025,238]
1523047187237	M	[1088,190]
1523047187356	M	[1337,192]
1523047187464	M	[1339,203]
1523047187587	M	[1324,241]
1523047187689	M	[1324,243]
1523047187805	M	[1320,264]
1523047187907	M	[1320,264]
1523047188031	M	[1320,261]
1523047188133	M	[1320,259]
1523047188250	M	[1320,259]
1523047188352	M	[1320,259]
1523047188465	M	[1320,259]
1523047188567	M	[1320,259]
1523047188687	M	[1320,259]
1523047188804	M	[1320,259]
1523047188906	M	[1320,259]
1523047189031	M	[1312,288]
1523047189133	M	[1054,432]
1523047189264	M	[881,468]
1523047189366	M	[835,465]
1523047189486	M	[819,425]
1523047189590	M	[814,418]
1523047189710	M	[806,414]
1523047189829	M	[800,414]
1523047189931	M	[800,414]
1523047190056	M	[800,414]
1523047190158	M	[800,414]
1523047190289	M	[800,414]
1523047190383	K3	[1,800,414]
1523047190391	M	[800,414]
1523047190441	A7	[3616#Explorer.EXE;6024#NOTEPAD.EXE;8276#ApplicationFrameHost.exe;13900#NOTEPAD.EXE;8968#NOTEPAD.EXE;2460#NOTEPAD.EXE;13136#NOTEPAD.EXE;5520#NOTEPAD.EXE;5600#cmd.exe;3616#Explorer.EXE]
1523047190491	K4	[1,800,414]
1523047190540	M	[800,414]
1523047190690	A8	[3616,Explorer.EXE,Desktop\This PC\Documents]
1523047190690	A5	[3616,Explorer.EXE,Documents]
1523047190690	A8	[3616,Explorer.EXE,Desktop\This PC\Documents]
1523047190690	A5	[3616,Explorer.EXE,Documents]
1523047190690	A6	[3616,Explorer.EXE,1139,641,773,348]
1523047190700	M	[800,414]
1523047190802	M	[800,414]
1523047190940	M	[800,414]
1523047191099	M	[800,414]
1523047191202	M	[800,414]
1523047191321	M	[800,414]
1523047191490	M	[1015,505]
1523047191596	M	[1026,507]
1523047191697	M	[1026,507]
1523047191703	K3	[1,1026,507]
1523047191774	K4	[1,1026,507]
1523047191821	M	[1026,507]
1523047191855	K3	[1,1026,507]
1523047191940	M	[1026,507]
1523047191940	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries]
1523047191940	A5	[3616,Explorer.EXE,data summaries]
1523047191940	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries]
1523047191940	A5	[3616,Explorer.EXE,data summaries]
1523047191950	K4	[1,1026,507]
1523047192042	M	[1026,507]
1523047192161	M	[1026,507]
1523047192263	M	[1026,507]
1523047192407	M	[1026,507]
1523047192548	K3	[1,1026,507]
1523047192573	M	[1026,507]
1523047192591	K4	[1,1026,507]
1523047192674	K3	[1,1026,507]
1523047192739	M	[1026,507]
1523047192757	K4	[1,1026,507]
1523047192757	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2017]
1523047192757	A5	[3616,Explorer.EXE,2017]
1523047192757	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2017]
1523047192757	A5	[3616,Explorer.EXE,2017]
1523047192849	M	[1026,507]
1523047192951	M	[1026,507]
1523047193071	M	[1027,507]
1523047193189	M	[1025,515]
1523047193293	M	[1025,515]
1523047193406	M	[1025,505]
1523047193509	M	[1025,504]
1523047193590	K3	[1,1025,504]
1523047193627	M	[1025,504]
1523047193670	K4	[1,1025,504]
1523047193729	M	[1025,504]
1523047193742	K3	[1,1025,504]
1523047193807	K4	[1,1025,504]
1523047193824	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2017\Q2]
1523047193824	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2017\Q2]
1523047193868	M	[1025,504]
1523047193971	M	[1025,504]
1523047194040	A5	[3616,Explorer.EXE,Q2]
1523047194040	A5	[3616,Explorer.EXE,Q2]
1523047194092	M	[1025,504]
1523047194193	M	[1025,504]
1523047194304	M	[1025,504]
1523047194417	M	[1025,504]
1523047194519	M	[1025,487]
1523047194624	M	[1029,467]
1523047194703	K3	[1,1029,467]
1523047194738	M	[1029,467]
1523047194798	K4	[1,1029,467]
1523047194857	M	[1029,467]
1523047194959	M	[1029,467]
1523047195075	M	[1030,469]
1523047195177	M	[1031,472]
1523047195190	K3	[1,1031,472]
1523047195241	K4	[1,1031,472]
1523047195297	M	[1031,472]
1523047195326	K3	[1,1031,472]
1523047195398	K4	[1,1031,472]
1523047195400	M	[1031,472]
1523047195457	A7	[12280#NOTEPAD.EXE;3616#Explorer.EXE;6024#NOTEPAD.EXE;8276#ApplicationFrameHost.exe;13900#NOTEPAD.EXE;8968#NOTEPAD.EXE;2460#NOTEPAD.EXE;13136#NOTEPAD.EXE;5520#NOTEPAD.EXE;5600#cmd.exe;3616#Explorer.EXE]
1523047195457	A1	[12280,NOTEPAD.EXE,Untitled - Notepad,636,227,857,203]
1523047195518	M	[1031,472]
1523047195619	M	[1031,472]
1523047195657	A5	[12280,NOTEPAD.EXE,summary.txt - Notepad]
1523047195657	A6	[3616,Explorer.EXE,1139,641,773,348]
1523047195657	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2017\Q2]
1523047195657	A5	[3616,Explorer.EXE,Q2]
1523047195742	M	[1031,472]
1523047195844	M	[1031,472]
1523047195961	M	[1054,299]
1523047196064	M	[1054,286]
1523047196240	M	[1053,243]
1523047196373	M	[1048,222]
1523047196476	M	[1048,220]
1523047196587	M	[1048,216]
1523047196607	K3	[1,1048,216]
1523047196690	M	[1041,274]
1523047196707	A6	[12280,NOTEPAD.EXE,636,227,850,261]
1523047196804	M	[1062,539]
1523047196923	M	[1069,588]
1523047196941	A6	[12280,NOTEPAD.EXE,636,227,878,575]
1523047197022	K4	[1,1069,588]
1523047197032	M	[1069,588]
1523047197153	M	[1081,376]
1523047197255	M	[1099,303]
1523047197364	M	[1101,285]
1523047197466	M	[1103,263]
1523047197597	M	[1105,252]
1523047197699	M	[1105,245]
1523047197817	M	[1260,248]
1523047197927	M	[1295,249]
1523047198031	M	[1295,249]
1523047198103	K3	[1,1295,249]
