1522988890518	M	[614,595]
1522988890542	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522988890542	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522988890542	A6	[3976,Explorer.EXE,906,902,0,37]
1522988890542	A5	[3976,Explorer.EXE,company data]
1522988890542	A6	[10412,ApplicationFrameHost.exe,841,509,859,431]
1522988890542	A6	[13788,NOTEPAD.EXE,635,389,249,578]
1522988890624	M	[614,596]
1522988890734	M	[545,550]
1522988890751	A6	[13788,NOTEPAD.EXE,635,389,226,567]
1522988890806	K4	[1,531,544]
1522988890841	M	[531,544]
1522988890943	A6	[13788,NOTEPAD.EXE,635,389,164,530]
1522988890950	M	[483,482]
1522988891055	M	[428,440]
1522988891143	K3	[1,428,440]
1522988891164	M	[428,440]
1522988891273	M	[485,440]
1522988891349	A7	[24704#NOTEPAD.EXE;13788#NOTEPAD.EXE;14736#NOTEPAD.EXE;3976#Explorer.EXE;17756#NOTEPAD.EXE;16520#NOTEPAD.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522988891349	A6	[24704,NOTEPAD.EXE,635,389,235,420]
1522988891381	M	[553,440]
1522988891485	M	[553,440]
1522988891549	A5	[3976,Explorer.EXE,company data]
1522988891549	A6	[3976,Explorer.EXE,906,902,0,37]
1522988891549	A6	[10412,ApplicationFrameHost.exe,841,509,859,431]
1522988891549	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522988891549	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522988891549	A6	[24704,NOTEPAD.EXE,635,389,291,420]
1522988891594	M	[505,406]
1522988891701	M	[477,394]
1522988891749	A6	[24704,NOTEPAD.EXE,635,389,215,374]
1522988891772	K4	[1,477,394]
1522988891810	M	[477,394]
1522988891916	M	[432,225]
1522988892022	M	[380,102]
1522988892129	M	[370,81]
1522988892235	M	[344,49]
1522988892342	M	[343,47]
1522988892447	M	[346,47]
1522988892556	M	[351,43]
1522988892664	M	[352,42]
1522988892744	K3	[1,352,42]
1522988892774	M	[352,42]
1522988892884	M	[376,118]
1522988892992	M	[426,227]
1522988893100	M	[443,333]
1522988893208	M	[446,343]
1522988893245	A7	[3976#Explorer.EXE;24704#NOTEPAD.EXE;13788#NOTEPAD.EXE;14736#NOTEPAD.EXE;17756#NOTEPAD.EXE;16520#NOTEPAD.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522988893245	A6	[3976,Explorer.EXE,906,826,0,113]
1522988893317	M	[468,293]
1522988893426	M	[476,251]
1522988893488	K4	[1,479,246]
1522988893534	M	[485,243]
1522988893558	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522988893558	A5	[3976,Explorer.EXE,company data]
1522988893558	A6	[3976,Explorer.EXE,906,610,0,329]
1522988893558	A6	[10412,ApplicationFrameHost.exe,841,509,859,431]
1522988893558	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522988893622	A6	[3976,Explorer.EXE,906,698,0,241]
1522988893642	M	[734,226]
1522988893746	M	[787,217]
1522988893853	M	[783,234]
1522988893958	M	[794,259]
1522988894066	M	[795,260]
1522988894070	K3	[1,795,260]
1522988894164	K4	[1,795,260]
1522988894172	M	[795,260]
1522988894282	M	[795,260]
1522988894389	M	[761,284]
1522988894425	A7	[24704#NOTEPAD.EXE;3976#Explorer.EXE;13788#NOTEPAD.EXE;14736#NOTEPAD.EXE;17756#NOTEPAD.EXE;16520#NOTEPAD.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522988894425	A4	[3976,Explorer.EXE]
1522988894425	A6	[3976,Explorer.EXE,160,28,-32000,-32000]
1522988894495	M	[696,342]
1522988894604	M	[569,399]
1522988894627	A5	[3976,Explorer.EXE,company data]
1522988894627	A4	[3976,Explorer.EXE]
1522988894627	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522988894627	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522988894627	A6	[3976,Explorer.EXE,160,28,-32000,-32000]
1522988894627	A6	[10412,ApplicationFrameHost.exe,841,509,859,431]
1522988894709	M	[500,424]
1522988894815	M	[487,403]
1522988894922	M	[475,391]
1522988894948	K3	[1,475,390]
1522988895031	M	[513,380]
1522988895140	M	[586,292]
1522988895225	A6	[24704,NOTEPAD.EXE,635,389,322,259]
1522988895247	M	[558,237]
1522988895355	M	[546,242]
1522988895427	A6	[24704,NOTEPAD.EXE,635,389,283,227]
1522988895464	M	[499,273]
1522988895569	M	[495,275]
1522988895616	K4	[1,495,275]
1522988895627	A6	[24704,NOTEPAD.EXE,635,389,235,259]
1522988895676	M	[487,275]
1522988895782	M	[335,361]
1522988895890	M	[211,452]
1522988895998	M	[199,474]
1522988896103	M	[200,488]
1522988896210	M	[204,505]
1522988896314	M	[204,514]
1522988896408	K3	[1,204,514]
1522988896422	M	[204,514]
1522988896531	M	[265,470]
1522988896633	A6	[17756,NOTEPAD.EXE,635,389,254,400]
1522988896633	A7	[17756#NOTEPAD.EXE;24704#NOTEPAD.EXE;3976#Explorer.EXE;13788#NOTEPAD.EXE;14736#NOTEPAD.EXE;16520#NOTEPAD.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522988896640	M	[400,315]
1522988896749	M	[428,223]
1522988896833	A6	[10412,ApplicationFrameHost.exe,841,509,859,431]
1522988896833	A6	[3976,Explorer.EXE,160,28,-32000,-32000]
1522988896833	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522988896833	A6	[17756,NOTEPAD.EXE,635,389,369,196]
1522988896833	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522988896833	A4	[3976,Explorer.EXE]
1522988896833	A5	[3976,Explorer.EXE,company data]
1522988896859	M	[388,172]
1522988896964	M	[382,167]
1522988897037	A6	[17756,NOTEPAD.EXE,635,389,331,150]
1522988897072	M	[379,168]
1522988897178	M	[369,166]
1522988897234	A6	[17756,NOTEPAD.EXE,635,389,327,151]
1522988897289	M	[321,167]
1522988897396	M	[314,248]
1522988897437	A6	[17756,NOTEPAD.EXE,635,389,267,200]
1522988897504	M	[295,387]
1522988897613	M	[288,426]
1522988897632	A6	[17756,NOTEPAD.EXE,635,389,238,401]
1522988897723	M	[295,444]
1522988897832	M	[305,459]
1522988897833	A6	[17756,NOTEPAD.EXE,635,389,249,431]
1522988897940	M	[325,507]
1522988898042	A6	[17756,NOTEPAD.EXE,635,389,287,514]
1522988898048	M	[355,577]
1522988898158	M	[365,621]
1522988898234	A6	[17756,NOTEPAD.EXE,635,389,319,610]
1522988898266	M	[387,667]
1522988898374	M	[325,722]
1522988898437	A6	[17756,NOTEPAD.EXE,635,389,275,705]
1522988898481	M	[258,757]
1522988898585	M	[251,758]
1522988898640	A6	[17756,NOTEPAD.EXE,635,389,205,740]
1522988898697	M	[230,777]
1522988898807	M	[218,797]
1522988898840	A6	[17756,NOTEPAD.EXE,635,389,174,773]
1522988898912	M	[215,800]
1522988899020	M	[213,799]
1522988899028	K4	[1,211,797]
1522988899041	A6	[17756,NOTEPAD.EXE,635,389,165,783]
1522988899127	M	[186,784]
1522988899234	M	[121,747]
1522988899238	A6	[17756,NOTEPAD.EXE,635,389,161,780]
1522988899338	M	[221,740]
1522988899445	M	[284,716]
1522988899552	M	[284,716]
1522988899661	M	[197,729]
1522988899765	M	[184,734]
1522988899872	M	[173,745]
1522988899979	M	[163,749]
1522988900087	M	[161,748]
1522988900191	M	[161,748]
1522988900300	M	[162,748]
1522988900362	K3	[1,162,748]
1522988900409	M	[162,748]
1522988900441	A7	[14736#NOTEPAD.EXE;17756#NOTEPAD.EXE;24704#NOTEPAD.EXE;3976#Explorer.EXE;13788#NOTEPAD.EXE;16520#NOTEPAD.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522988900464	K4	[1,162,748]
1522988900517	M	[164,748]
1522988900625	M	[212,731]
1522988900641	A5	[3976,Explorer.EXE,company data]
1522988900641	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522988900641	A6	[10412,ApplicationFrameHost.exe,841,509,859,431]
1522988900641	A4	[3976,Explorer.EXE]
1522988900641	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522988900641	A6	[3976,Explorer.EXE,160,28,-32000,-32000]
1522988900728	M	[298,670]
1522988900836	M	[228,623]
1522988900942	M	[230,586]
1522988901050	M	[238,618]
1522988901156	M	[265,653]
1522988901262	M	[257,660]
1522988901368	M	[252,665]
1522988901475	M	[253,664]
1522988901578	K3	[1,258,660]
1522988901580	M	[258,660]
1522988901689	M	[355,605]
1522988901796	M	[496,281]
1522988901842	A6	[14736,NOTEPAD.EXE,635,389,382,315]
1522988901905	M	[465,125]
1522988902015	M	[456,100]
1522988902038	A6	[14736,NOTEPAD.EXE,635,389,342,83]
1522988902121	M	[455,101]
1522988902150	K4	[1,454,103]
1522988902230	M	[458,103]
1522988902240	A6	[14736,NOTEPAD.EXE,635,389,340,85]
1522988902333	M	[474,93]
1522988902439	M	[479,92]
1522988902547	M	[480,92]
1522988902643	K3	[1,480,92]
1522988902653	M	[480,92]
1522988902759	M	[485,129]
1522988902858	A6	[14736,NOTEPAD.EXE,635,324,340,150]
1522988902870	M	[530,283]
1522988902979	M	[530,315]
1522988903043	A6	[14736,NOTEPAD.EXE,635,166,340,308]
1522988903089	M	[535,308]
1522988903196	M	[544,290]
1522988903241	A6	[14736,NOTEPAD.EXE,635,191,340,283]
1522988903302	M	[544,290]
1522988903334	K4	[1,544,290]
1522988903409	M	[544,291]
1522988903513	M	[537,305]
1522988903610	K3	[1,537,305]
1522988903623	M	[537,305]
1522988903733	M	[513,209]
1522988903842	M	[406,106]
1522988903854	A6	[14736,NOTEPAD.EXE,635,191,231,93]
1522988903938	K4	[1,406,106]
1522988903947	M	[406,106]
1522988904054	A6	[14736,NOTEPAD.EXE,635,191,209,84]
1522988904054	M	[411,229]
1522988904157	M	[471,477]
1522988904213	K3	[1,471,485]
1522988904266	M	[471,485]
1522988904292	K4	[1,471,485]
1522988904372	M	[475,510]
1522988904451	A7	[24704#NOTEPAD.EXE;14736#NOTEPAD.EXE;17756#NOTEPAD.EXE;3976#Explorer.EXE;13788#NOTEPAD.EXE;16520#NOTEPAD.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522988904479	M	[547,616]
1522988904584	M	[556,628]
1522988904648	A6	[3976,Explorer.EXE,160,28,-32000,-32000]
1522988904648	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522988904648	A5	[3976,Explorer.EXE,company data]
1522988904648	A6	[10412,ApplicationFrameHost.exe,841,509,859,431]
1522988904648	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522988904648	A4	[3976,Explorer.EXE]
1522988904691	M	[556,632]
1522988904798	M	[556,632]
1522988904905	M	[553,640]
1522988905011	M	[552,641]
1522988905118	M	[552,641]
1522988905154	K3	[1,552,641]
1522988905225	M	[552,639]
1522988905334	M	[559,561]
1522988905444	M	[564,527]
1522988905464	A6	[24704,NOTEPAD.EXE,635,293,235,259]
1522988905554	M	[576,458]
1522988905659	A6	[24704,NOTEPAD.EXE,635,193,235,259]
1522988905663	M	[579,433]
1522988905750	K4	[1,579,433]
1522988905769	M	[579,433]
1522988905852	A6	[24704,NOTEPAD.EXE,635,181,235,259]
1522988905875	M	[551,381]
1522988905981	M	[499,286]
1522988906087	M	[496,281]
1522988906192	M	[497,272]
1522988906284	K3	[1,497,270]
1522988906301	M	[497,270]
1522988906408	M	[467,284]
1522988906457	A6	[24704,NOTEPAD.EXE,635,181,216,268]
1522988906516	M	[418,309]
1522988906625	M	[411,314]
1522988906637	K4	[1,411,314]
1522988906652	A6	[24704,NOTEPAD.EXE,635,181,149,303]
1522988906733	M	[411,351]
1522988906839	M	[419,570]
1522988906945	M	[430,623]
1522988907053	M	[446,598]
1522988907157	M	[459,560]
1522988907265	M	[458,554]
1522988907372	M	[453,542]
1522988907414	K3	[1,453,542]
1522988907479	M	[453,541]
1522988907588	M	[445,497]
1522988907651	A6	[13788,NOTEPAD.EXE,635,389,156,485]
1522988907651	A7	[13788#NOTEPAD.EXE;24704#NOTEPAD.EXE;14736#NOTEPAD.EXE;17756#NOTEPAD.EXE;3976#Explorer.EXE;16520#NOTEPAD.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522988907695	M	[443,494]
1522988907801	M	[443,494]
1522988907838	K4	[1,443,494]
1522988907863	A6	[10412,ApplicationFrameHost.exe,841,509,859,431]
1522988907863	A5	[3976,Explorer.EXE,company data]
1522988907863	A4	[3976,Explorer.EXE]
1522988907863	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522988907863	A6	[3976,Explorer.EXE,160,28,-32000,-32000]
1522988907863	A6	[13788,NOTEPAD.EXE,635,389,154,482]
1522988907863	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522988907907	M	[443,497]
1522988908014	M	[489,732]
1522988908122	M	[558,866]
1522988908230	M	[550,878]
1522988908335	M	[550,873]
1522988908442	M	[550,870]
1522988908549	M	[550,870]
1522988908568	K3	[1,550,870]
1522988908657	M	[550,870]
1522988908764	M	[550,870]
1522988908871	A6	[13788,NOTEPAD.EXE,635,382,154,482]
1522988908873	M	[556,795]
1522988908983	M	[561,694]
1522988909061	A6	[13788,NOTEPAD.EXE,635,208,154,482]
1522988909092	M	[565,662]
1522988909197	M	[566,657]
1522988909251	A6	[13788,NOTEPAD.EXE,635,176,154,482]
1522988909304	M	[566,657]
1522988909320	K4	[1,566,657]
1522988909412	M	[559,678]
1522988909518	M	[509,827]
1522988909623	M	[506,839]
1522988909730	M	[507,828]
1522988909837	M	[508,820]
1522988909942	M	[508,810]
1522988910050	M	[509,801]
1522988910090	K3	[1,509,798]
1522988910158	M	[509,794]
1522988910267	M	[472,719]
1522988910271	A6	[17756,NOTEPAD.EXE,635,389,158,764]
1522988910271	A7	[17756#NOTEPAD.EXE;13788#NOTEPAD.EXE;24704#NOTEPAD.EXE;14736#NOTEPAD.EXE;3976#Explorer.EXE;16520#NOTEPAD.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522988910386	M	[468,692]
1522988910495	M	[484,697]
1522988910604	M	[506,693]
1522988910713	M	[506,683]
1522988910822	M	[505,681]
1522988910906	K4	[1,505,681]
1522988910931	M	[505,681]
1522988911038	M	[505,671]
1522988911147	M	[505,666]
1522988911250	K3	[1,505,666]
1522988911256	M	[505,666]
1522988911364	M	[505,669]
1522988911475	M	[498,760]
1522988911585	M	[500,812]
1522988911695	M	[500,840]
1522988911804	M	[497,861]
1522988911914	M	[497,866]
1522988911942	K4	[1,497,866]
1522988912021	M	[496,870]
1522988912128	M	[490,880]
1522988912224	K3	[1,490,880]
1522988912238	M	[490,880]
1522988912347	M	[491,815]
1522988912456	M	[488,725]
1522988912527	A5	[3976,Explorer.EXE,company data]
1522988912527	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522988912527	A6	[17756,NOTEPAD.EXE,635,389,120,674]
1522988912527	A6	[3976,Explorer.EXE,160,28,-32000,-32000]
1522988912527	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522988912527	A4	[3976,Explorer.EXE]
1522988912527	A6	[10412,ApplicationFrameHost.exe,841,509,859,431]
1522988912566	M	[491,699]
1522988912586	A6	[17756,NOTEPAD.EXE,635,189,157,690]
1522988912674	M	[491,695]
1522988912780	A6	[17756,NOTEPAD.EXE,635,189,159,674]
1522988912782	M	[492,687]
1522988912890	M	[490,686]
1522988912985	A6	[17756,NOTEPAD.EXE,635,189,157,669]
1522988912999	M	[490,686]
1522988913040	K4	[1,490,686]
1522988913108	M	[490,686]
1522988913218	M	[504,664]
1522988913325	M	[548,488]
1522988913435	M	[525,273]
1522988913543	M	[537,186]
1522988913652	M	[516,141]
1522988913762	M	[502,124]
1522988913869	M	[500,114]
1522988913979	M	[497,106]
1522988914082	K3	[1,496,105]
1522988914089	M	[496,105]
1522988914198	M	[460,108]
1522988914203	A7	[14736#NOTEPAD.EXE;17756#NOTEPAD.EXE;13788#NOTEPAD.EXE;24704#NOTEPAD.EXE;3976#Explorer.EXE;16520#NOTEPAD.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522988914305	M	[433,123]
1522988914392	A6	[3976,Explorer.EXE,160,28,-32000,-32000]
1522988914392	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522988914392	A4	[3976,Explorer.EXE]
1522988914392	A5	[3976,Explorer.EXE,company data]
1522988914392	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522988914392	A6	[10412,ApplicationFrameHost.exe,841,509,859,431]
1522988914392	A6	[14736,NOTEPAD.EXE,635,191,146,103]
1522988914415	M	[436,134]
1522988914520	M	[436,134]
1522988914588	A6	[14736,NOTEPAD.EXE,635,191,149,113]
1522988914616	K4	[1,436,134]
1522988914626	M	[436,134]
1522988914731	M	[487,143]
1522988914838	M	[1012,282]
1522988914944	M	[1277,364]
1522988915051	M	[1283,365]
1522988915158	M	[1283,365]
1522988915264	M	[1283,367]
1522988915373	M	[1281,351]
1522988915394	K3	[1,1281,351]
1522988915480	K4	[1,1281,351]
1522988915483	M	[1281,351]
1522988915590	A7	[16520#NOTEPAD.EXE;14736#NOTEPAD.EXE;17756#NOTEPAD.EXE;13788#NOTEPAD.EXE;24704#NOTEPAD.EXE;3976#Explorer.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522988915591	M	[1281,351]
1522988915695	M	[1301,444]
1522988915793	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522988915793	A6	[3976,Explorer.EXE,160,28,-32000,-32000]
1522988915793	A5	[3976,Explorer.EXE,company data]
1522988915793	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522988915793	A4	[3976,Explorer.EXE]
1522988915793	A6	[10412,ApplicationFrameHost.exe,841,509,859,431]
1522988915802	M	[1329,613]
1522988915908	M	[1335,656]
1522988916016	M	[1375,706]
1522988916119	M	[1378,707]
1522988916162	K3	[1,1378,707]
1522988916224	K4	[1,1378,707]
1522988916227	M	[1378,707]
1522988916336	M	[1378,707]
1522988916385	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2016\Q2]
1522988916385	A6	[3976,Explorer.EXE,766,892,900,57]
1522988916385	A5	[3976,Explorer.EXE,Q2]
1522988916385	A7	[3976#Explorer.EXE;16520#NOTEPAD.EXE;14736#NOTEPAD.EXE;17756#NOTEPAD.EXE;13788#NOTEPAD.EXE;24704#NOTEPAD.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522988916385	A3	[3976,Explorer.EXE]
1522988916446	M	[1376,707]
1522988916553	M	[1334,711]
1522988916592	A6	[3976,Explorer.EXE,766,892,900,57]
1522988916592	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2016\Q2]
1522988916592	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522988916592	A6	[10412,ApplicationFrameHost.exe,841,509,859,431]
1522988916592	A3	[3976,Explorer.EXE]
1522988916592	A5	[3976,Explorer.EXE,Q2]
1522988916661	M	[1111,634]
1522988916767	M	[978,503]
1522988916873	M	[964,476]
1522988916982	M	[905,441]
1522988917088	M	[900,441]
1522988917195	M	[896,444]
1522988917301	M	[896,444]
1522988917408	M	[896,444]
1522988917426	K3	[1,896,444]
1522988917487	K4	[1,896,444]
1522988917517	M	[896,444]
1522988917605	A7	[10412#ApplicationFrameHost.exe;3976#Explorer.EXE;16520#NOTEPAD.EXE;14736#NOTEPAD.EXE;17756#NOTEPAD.EXE;13788#NOTEPAD.EXE;24704#NOTEPAD.EXE;3976#Explorer.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522988917627	M	[903,445]
1522988917734	M	[1125,518]
1522988917813	A5	[3976,Explorer.EXE,Q2]
1522988917813	A6	[3976,Explorer.EXE,766,892,900,57]
1522988917813	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2016\Q2]
1522988917813	A6	[10412,ApplicationFrameHost.exe,841,509,859,431]
1522988917813	A3	[3976,Explorer.EXE]
1522988917813	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522988917842	M	[1356,602]
1522988917948	M	[1357,648]
1522988918054	M	[1280,609]
1522988918161	M	[1159,655]
1522988918269	M	[1061,702]
1522988918374	M	[990,710]
1522988918481	M	[1052,682]
1522988918588	M	[1080,667]
1522988918695	M	[1080,667]
1522988918804	M	[1080,667]
1522988918860	K3	[1,1080,667]
1522988918908	M	[1080,667]
1522988918962	K4	[1,1080,667]
1522988919015	M	[1080,667]
1522988919120	M	[1080,667]
1522988919228	M	[1080,667]
1522988919331	M	[1080,667]
1522988919437	M	[1080,667]
1522988919541	M	[1080,667]
1522988919649	M	[1080,667]
1522988919756	M	[1080,667]
1522988919864	M	[1080,667]
1522988919970	M	[1080,667]
1522988920076	M	[1080,667]
1522988920186	M	[1080,667]
1522988920294	M	[1080,667]
1522988920400	M	[1080,667]
1522988920504	M	[1080,667]
1522988920611	M	[1080,667]
1522988920717	M	[1080,667]
1522988920824	M	[1080,667]
1522988920930	M	[1080,667]
1522988921037	M	[1080,667]
1522988921143	M	[1080,667]
1522988921252	M	[1080,667]
1522988921358	M	[1080,667]
1522988921464	M	[1080,667]
1522988921464	K1	[NUM]
1522988921568	M	[1080,667]
1522988921674	M	[1080,667]
1522988921782	M	[1080,667]
1522988921784	K1	[NUM]
1522988921889	M	[1080,667]
1522988921997	M	[1080,667]
1522988922088	K1	[NUM]
1522988922103	M	[1080,667]
1522988922213	M	[1080,667]
1522988922321	M	[1080,667]
1522988922360	K1	[NUM]
1522988922428	M	[1080,667]
1522988922533	M	[1080,667]
1522988922639	M	[1080,667]
1522988922747	M	[1080,667]
1522988922855	M	[1080,667]
1522988922944	K1	[NUM]
1522988922958	M	[1080,667]
1522988923064	M	[1080,667]
1522988923174	M	[1080,667]
1522988923184	K1	[NUM]
1522988923279	M	[1080,667]
1522988923384	M	[1080,667]
1522988923416	K1	[NUM]
1522988923489	M	[1080,667]
1522988923597	M	[1080,667]
1522988923705	M	[1080,667]
1522988923811	M	[1080,667]
