1523457790200	M	[978,390]
1523457790273	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2016\Q3]
1523457790273	A6	[8388,Explorer.EXE,727,320,9,722]
1523457790273	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2016\Q3]
1523457790273	A5	[8388,Explorer.EXE,Q3]
1523457790273	A6	[8388,Explorer.EXE,727,320,9,722]
1523457790273	A5	[8388,Explorer.EXE,Q3]
1523457790313	M	[935,326]
1523457790416	M	[951,232]
1523457790534	M	[961,193]
1523457790637	M	[953,178]
1523457790753	K3	[1,953,178]
1523457790761	M	[953,178]
1523457790863	M	[952,204]
1523457790890	A6	[9900,NOTEPAD.EXE,636,227,808,192]
1523457790981	M	[901,622]
1523457791090	A6	[9900,NOTEPAD.EXE,636,227,757,627]
1523457791099	M	[902,639]
1523457791202	M	[930,655]
1523457791290	A6	[9900,NOTEPAD.EXE,636,227,779,671]
1523457791320	M	[914,696]
1523457791424	M	[911,702]
1523457791490	K4	[1,911,702]
1523457791506	A6	[9900,NOTEPAD.EXE,636,227,767,690]
1523457791546	M	[911,702]
1523457791650	M	[722,522]
1523457791769	M	[403,251]
1523457791872	M	[403,251]
1523457791985	M	[382,269]
1523457792087	M	[356,282]
1523457792223	M	[350,284]
1523457792338	M	[339,292]
1523457792401	K3	[1,339,292]
1523457792439	M	[339,292]
1523457792441	K4	[1,339,292]
1523457792504	K3	[1,339,292]
1523457792540	A7	[8388#Explorer.EXE;9900#NOTEPAD.EXE;8388#Explorer.EXE;1104#ApplicationFrameHost.exe;11424#cmd.exe;8388#Explorer.EXE]
1523457792540	A6	[8388,Explorer.EXE,727,635,3,10]
1523457792540	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457792540	A5	[8388,Explorer.EXE,company data]
1523457792540	A6	[8388,Explorer.EXE,727,635,3,10]
1523457792540	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457792540	A5	[8388,Explorer.EXE,company data]
1523457792540	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457792540	A5	[8388,Explorer.EXE,company data]
1523457792540	A6	[8388,Explorer.EXE,727,635,3,10]
1523457792550	M	[339,292]
1523457792569	K4	[1,339,292]
1523457792653	M	[339,292]
1523457792756	A5	[8388,Explorer.EXE,company data]
1523457792756	A6	[8388,Explorer.EXE,727,635,3,10]
1523457792756	A5	[8388,Explorer.EXE,company data]
1523457792756	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457792756	A6	[8388,Explorer.EXE,727,635,3,10]
1523457792756	A7	[9148#NOTEPAD.EXE;8388#Explorer.EXE;9900#NOTEPAD.EXE;8388#Explorer.EXE;1104#ApplicationFrameHost.exe;11424#cmd.exe;8388#Explorer.EXE]
1523457792756	A1	[9148,NOTEPAD.EXE,2016_Q3_ProdB - Notepad,636,227,809,166]
1523457792756	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457792780	M	[333,297]
1523457792882	M	[299,318]
1523457792990	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457792990	A6	[8388,Explorer.EXE,727,635,3,10]
1523457792990	A5	[8388,Explorer.EXE,company data]
1523457792990	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457792990	A6	[8388,Explorer.EXE,727,635,3,10]
1523457792990	A5	[8388,Explorer.EXE,company data]
1523457793009	M	[299,318]
1523457793111	M	[299,318]
1523457793129	K3	[1,299,318]
1523457793173	K4	[1,299,318]
1523457793230	M	[299,318]
1523457793256	K3	[1,299,318]
1523457793320	K4	[1,299,318]
1523457793332	M	[299,318]
1523457793389	A1	[9316,NOTEPAD.EXE,2016_Q3_ProdC - Notepad,636,227,809,166]
1523457793389	A7	[9316#NOTEPAD.EXE;8388#Explorer.EXE;9148#NOTEPAD.EXE;9900#NOTEPAD.EXE;8388#Explorer.EXE;1104#ApplicationFrameHost.exe;11424#cmd.exe;8388#Explorer.EXE]
1523457793452	M	[298,325]
1523457793555	M	[296,330]
1523457793607	A6	[8388,Explorer.EXE,727,635,3,10]
1523457793607	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457793607	A5	[8388,Explorer.EXE,company data]
1523457793607	A6	[8388,Explorer.EXE,727,635,3,10]
1523457793607	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457793607	A5	[8388,Explorer.EXE,company data]
1523457793689	M	[295,330]
1523457793721	K3	[1,295,330]
1523457793777	K4	[1,295,330]
1523457793822	M	[295,330]
1523457793849	K3	[1,295,330]
1523457793925	M	[295,330]
1523457793929	K4	[1,295,330]
1523457794007	A1	[2252,NOTEPAD.EXE,2016_Q3_ProdD - Notepad,636,227,809,166]
1523457794007	A7	[2252#NOTEPAD.EXE;8388#Explorer.EXE;9316#NOTEPAD.EXE;9148#NOTEPAD.EXE;9900#NOTEPAD.EXE;8388#Explorer.EXE;1104#ApplicationFrameHost.exe;11424#cmd.exe;8388#Explorer.EXE]
1523457794041	M	[295,342]
1523457794144	M	[294,349]
1523457794224	A6	[8388,Explorer.EXE,727,635,3,10]
1523457794224	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457794224	A5	[8388,Explorer.EXE,company data]
1523457794224	A6	[8388,Explorer.EXE,727,635,3,10]
1523457794224	A5	[8388,Explorer.EXE,company data]
1523457794224	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457794267	M	[294,351]
1523457794305	K3	[1,294,351]
1523457794361	K4	[1,294,351]
1523457794369	M	[294,351]
1523457794440	K3	[1,294,351]
1523457794440	A7	[8388#Explorer.EXE;2252#NOTEPAD.EXE;9316#NOTEPAD.EXE;9148#NOTEPAD.EXE;9900#NOTEPAD.EXE;8388#Explorer.EXE;1104#ApplicationFrameHost.exe;11424#cmd.exe;8388#Explorer.EXE]
1523457794491	M	[294,351]
1523457794505	K4	[1,294,351]
1523457794593	M	[297,352]
1523457794640	A6	[8388,Explorer.EXE,727,635,3,10]
1523457794640	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457794640	A5	[8388,Explorer.EXE,company data]
1523457794640	A5	[8388,Explorer.EXE,company data]
1523457794640	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457794640	A7	[8644#NOTEPAD.EXE;8388#Explorer.EXE;2252#NOTEPAD.EXE;9316#NOTEPAD.EXE;9148#NOTEPAD.EXE;9900#NOTEPAD.EXE;8388#Explorer.EXE;1104#ApplicationFrameHost.exe;11424#cmd.exe;8388#Explorer.EXE]
1523457794640	A6	[8388,Explorer.EXE,727,635,3,10]
1523457794640	A1	[8644,NOTEPAD.EXE,2016_Q3_ProdE - Notepad,636,227,809,166]
1523457794712	M	[871,259]
1523457794814	M	[939,198]
1523457794857	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457794857	A6	[8388,Explorer.EXE,727,635,3,10]
1523457794857	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457794857	A6	[8388,Explorer.EXE,727,635,3,10]
1523457794857	A5	[8388,Explorer.EXE,company data]
1523457794857	A5	[8388,Explorer.EXE,company data]
1523457794943	M	[962,170]
1523457795057	M	[962,170]
1523457795163	M	[961,172]
1523457795286	M	[948,176]
1523457795388	M	[947,177]
1523457795523	M	[946,178]
1523457795624	M	[946,178]
1523457795690	K3	[1,946,178]
1523457795754	M	[946,178]
1523457795856	M	[946,218]
1523457795890	A6	[8644,NOTEPAD.EXE,636,227,809,226]
1523457795971	M	[946,289]
1523457796089	M	[946,298]
1523457796090	A6	[8644,NOTEPAD.EXE,636,227,809,282]
1523457796197	M	[946,328]
1523457796307	A6	[8644,NOTEPAD.EXE,636,227,808,346]
1523457796322	M	[942,377]
1523457796489	M	[938,400]
1523457796507	A6	[8644,NOTEPAD.EXE,636,227,801,389]
1523457796602	M	[936,431]
1523457796722	M	[936,445]
1523457796723	A6	[8644,NOTEPAD.EXE,636,227,799,430]
1523457796777	K4	[1,936,445]
1523457796824	M	[936,445]
1523457796940	A6	[8644,NOTEPAD.EXE,636,227,799,433]
1523457796956	M	[911,193]
1523457797123	M	[902,167]
1523457797289	M	[903,179]
1523457797418	M	[903,180]
1523457797520	M	[903,180]
1523457797548	K3	[1,903,180]
1523457797645	M	[902,200]
1523457797749	M	[891,312]
1523457797773	A6	[2252,NOTEPAD.EXE,636,227,797,306]
1523457797773	A7	[2252#NOTEPAD.EXE;8644#NOTEPAD.EXE;8388#Explorer.EXE;9316#NOTEPAD.EXE;9148#NOTEPAD.EXE;9900#NOTEPAD.EXE;8388#Explorer.EXE;1104#ApplicationFrameHost.exe;11424#cmd.exe;8388#Explorer.EXE]
1523457797856	M	[891,375]
1523457797953	K4	[1,891,390]
1523457797957	M	[891,390]
1523457797990	A6	[8388,Explorer.EXE,727,635,3,10]
1523457797990	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457797990	A5	[8388,Explorer.EXE,company data]
1523457797990	A5	[8388,Explorer.EXE,company data]
1523457797990	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457797990	A6	[2252,NOTEPAD.EXE,636,227,797,376]
1523457797990	A6	[8388,Explorer.EXE,727,635,3,10]
1523457798072	M	[898,331]
1523457798189	M	[904,215]
1523457798296	M	[904,206]
1523457798416	M	[905,193]
1523457798518	M	[911,182]
1523457798585	K3	[1,911,181]
1523457798607	A7	[9316#NOTEPAD.EXE;2252#NOTEPAD.EXE;8644#NOTEPAD.EXE;8388#Explorer.EXE;9148#NOTEPAD.EXE;9900#NOTEPAD.EXE;8388#Explorer.EXE;1104#ApplicationFrameHost.exe;11424#cmd.exe;8388#Explorer.EXE]
1523457798642	M	[911,183]
1523457798744	M	[911,273]
1523457798840	A6	[8388,Explorer.EXE,727,635,3,10]
1523457798840	A5	[8388,Explorer.EXE,company data]
1523457798840	A6	[8388,Explorer.EXE,727,635,3,10]
1523457798840	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457798840	A5	[8388,Explorer.EXE,company data]
1523457798840	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457798840	A6	[9316,NOTEPAD.EXE,636,227,809,302]
1523457798889	M	[911,337]
1523457799040	A6	[9316,NOTEPAD.EXE,636,227,809,306]
1523457799049	M	[911,303]
1523457799152	M	[911,287]
1523457799256	A6	[9316,NOTEPAD.EXE,636,227,809,265]
1523457799276	M	[911,278]
1523457799378	M	[910,278]
1523457799457	A6	[9316,NOTEPAD.EXE,636,227,808,263]
1523457799499	M	[910,278]
1523457799602	M	[910,278]
1523457799724	M	[910,278]
1523457799826	M	[913,275]
1523457799906	A6	[9316,NOTEPAD.EXE,636,227,811,259]
1523457799956	M	[913,274]
1523457800009	K4	[1,913,274]
1523457800059	M	[913,274]
1523457800181	M	[914,368]
1523457800306	M	[938,456]
1523457800415	M	[948,500]
1523457800553	M	[950,503]
1523457800569	K3	[1,950,504]
1523457800569	K3	[1,950,504]
1523457800649	K4	[1,950,505]
1523457800649	K4	[1,950,505]
1523457800656	M	[950,505]
1523457800723	A7	[2252#NOTEPAD.EXE;9316#NOTEPAD.EXE;8644#NOTEPAD.EXE;8388#Explorer.EXE;9148#NOTEPAD.EXE;9900#NOTEPAD.EXE;8388#Explorer.EXE;1104#ApplicationFrameHost.exe;11424#cmd.exe;8388#Explorer.EXE]
1523457800774	M	[938,446]
1523457800877	M	[931,423]
1523457800940	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457800940	A5	[8388,Explorer.EXE,company data]
1523457800940	A5	[8388,Explorer.EXE,company data]
1523457800940	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457800940	A6	[8388,Explorer.EXE,727,635,3,10]
1523457800940	A6	[8388,Explorer.EXE,727,635,3,10]
1523457801003	M	[931,400]
1523457801103	M	[931,399]
1523457801237	M	[931,389]
1523457801281	K3	[1,931,389]
1523457801281	K3	[1,931,389]
1523457801356	M	[934,385]
1523457801467	M	[945,370]
1523457801540	A6	[2252,NOTEPAD.EXE,636,227,814,353]
1523457801579	M	[948,366]
1523457801681	K4	[1,948,366]
1523457801681	K4	[1,948,366]
1523457801682	M	[948,366]
1523457801791	M	[948,427]
1523457801893	M	[949,550]
1523457802006	M	[951,560]
1523457802110	M	[955,581]
1523457802229	M	[955,582]
1523457802289	K3	[1,955,582]
1523457802289	K3	[1,955,582]
1523457802332	M	[955,582]
1523457802357	K4	[1,955,582]
1523457802357	K4	[1,955,582]
1523457802373	A7	[8644#NOTEPAD.EXE;2252#NOTEPAD.EXE;9316#NOTEPAD.EXE;8388#Explorer.EXE;9148#NOTEPAD.EXE;9900#NOTEPAD.EXE;8388#Explorer.EXE;1104#ApplicationFrameHost.exe;11424#cmd.exe;8388#Explorer.EXE]
1523457802454	M	[955,572]
1523457802573	M	[941,466]
1523457802590	A5	[8388,Explorer.EXE,company data]
1523457802590	A6	[8388,Explorer.EXE,727,635,3,10]
1523457802590	A5	[8388,Explorer.EXE,company data]
1523457802590	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457802590	A6	[8388,Explorer.EXE,727,635,3,10]
1523457802590	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457802681	M	[937,457]
1523457802806	M	[928,448]
1523457802905	K3	[1,927,447]
1523457802905	K3	[1,927,447]
1523457802909	M	[927,447]
1523457803036	M	[940,454]
1523457803139	M	[947,465]
1523457803223	A6	[8644,NOTEPAD.EXE,636,227,819,451]
1523457803253	M	[947,465]
1523457803356	M	[942,462]
1523457803423	A6	[8644,NOTEPAD.EXE,636,227,814,448]
1523457803474	M	[942,462]
1523457803537	K4	[1,942,462]
1523457803537	K4	[1,942,462]
1523457803576	M	[942,462]
1523457803695	M	[966,499]
1523457803796	M	[1022,771]
1523457803928	M	[1049,828]
1523457804055	M	[1129,819]
1523457804158	M	[1137,783]
1523457804274	M	[1069,765]
1523457804378	M	[992,756]
1523457804539	M	[983,743]
1523457804557	K3	[1,983,743]
1523457804557	K3	[1,983,743]
1523457804656	A7	[9900#NOTEPAD.EXE;8644#NOTEPAD.EXE;2252#NOTEPAD.EXE;9316#NOTEPAD.EXE;8388#Explorer.EXE;9148#NOTEPAD.EXE;8388#Explorer.EXE;1104#ApplicationFrameHost.exe;11424#cmd.exe;8388#Explorer.EXE]
1523457804690	M	[960,744]
1523457804792	M	[915,751]
1523457804873	A5	[8388,Explorer.EXE,company data]
1523457804873	A6	[8388,Explorer.EXE,727,635,3,10]
1523457804873	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457804873	A6	[8388,Explorer.EXE,727,635,3,10]
1523457804873	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457804873	A5	[8388,Explorer.EXE,company data]
1523457804914	M	[912,752]
1523457805015	M	[906,753]
1523457805149	M	[897,754]
1523457805251	M	[892,756]
1523457805380	M	[892,756]
1523457805433	K4	[1,892,756]
1523457805433	K4	[1,892,756]
1523457805490	M	[892,756]
1523457805505	K1	[14]
1523457805505	K1	[14]
1523457805585	K2	[14]
1523457805585	K2	[14]
1523457805595	M	[925,766]
1523457805706	M	[940,767]
1523457805866	M	[946,770]
1523457805995	M	[947,770]
1523457806098	M	[952,769]
1523457806216	M	[953,769]
1523457806315	K3	[1,953,769]
1523457806315	K3	[1,953,769]
1523457806322	M	[953,769]
1523457806430	M	[953,769]
1523457806551	M	[938,771]
1523457806653	M	[913,771]
1523457806776	M	[905,771]
1523457806879	M	[900,773]
1523457806998	M	[900,773]
1523457807057	K4	[1,900,773]
1523457807057	K4	[1,900,773]
1523457807100	M	[900,773]
1523457807137	K1	[14]
1523457807137	K1	[14]
1523457807217	K2	[14]
1523457807217	K2	[14]
1523457807223	M	[900,790]
1523457807326	M	[900,790]
1523457807437	K3	[1,900,790]
1523457807437	K3	[1,900,790]
1523457807489	M	[901,790]
1523457807627	M	[836,790]
1523457807730	M	[832,790]
1523457807850	M	[832,790]
1523457807905	K4	[1,832,790]
1523457807905	K4	[1,832,790]
1523457807952	M	[832,790]
1523457807990	K1	[14]
1523457807990	K1	[14]
1523457808077	M	[904,787]
1523457808097	K2	[14]
1523457808097	K2	[14]
1523457808179	M	[980,774]
1523457808257	K3	[1,982,773]
1523457808257	K3	[1,982,773]
1523457808311	M	[982,773]
1523457808329	K4	[1,982,773]
1523457808329	K4	[1,982,773]
1523457808433	M	[982,773]
1523457808534	M	[982,773]
1523457808652	M	[982,773]
1523457808755	M	[982,773]
1523457808880	M	[982,773]
1523457808982	M	[982,773]
1523457809040	K1	[29]
1523457809040	K1	[29]
1523457809102	M	[982,773]
1523457809169	K1	[31]
1523457809169	K1	[31]
1523457809205	M	[982,773]
1523457809297	K2	[29]
1523457809297	K2	[29]
1523457809327	M	[1367,647]
1523457809429	M	[1444,579]
1523457809551	M	[1458,562]
1523457809672	M	[1507,508]
1523457809776	M	[1512,500]
1523457809886	M	[1513,497]
1523457809989	M	[1515,486]
1523457810049	K3	[1,1515,484]
1523457810049	K3	[1,1515,484]
1523457810090	A7	[1104#ApplicationFrameHost.exe;9900#NOTEPAD.EXE;8644#NOTEPAD.EXE;2252#NOTEPAD.EXE;9316#NOTEPAD.EXE;8388#Explorer.EXE;9148#NOTEPAD.EXE;8388#Explorer.EXE;11424#cmd.exe;8388#Explorer.EXE]
1523457810105	M	[1515,484]
1523457810113	K4	[1,1515,484]
1523457810113	K4	[1,1515,484]
1523457810208	M	[1515,484]
1523457810307	A5	[8388,Explorer.EXE,company data]
1523457810307	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457810307	A5	[8388,Explorer.EXE,company data]
1523457810307	A6	[8388,Explorer.EXE,727,635,3,10]
1523457810307	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523457810307	A6	[8388,Explorer.EXE,727,635,3,10]
1523457810326	M	[1543,741]
1523457810429	M	[1543,743]
1523457810562	M	[1537,743]
1523457810649	K3	[1,1536,745]
1523457810649	K3	[1,1536,745]
1523457810665	M	[1536,745]
1523457810723	K4	[1,1536,745]
1523457810723	K4	[1,1536,745]
1523457810823	M	[1536,745]
1523457810975	M	[1536,745]
1523457811076	M	[1536,745]
1523457811206	M	[1536,745]
1523457811371	M	[1536,745]
1523457811474	M	[1536,745]
1523457811606	M	[1536,745]
1523457811773	M	[1536,745]
1523457811887	M	[1536,745]
1523457812020	M	[1536,745]
1523457812123	M	[1536,745]
1523457812251	M	[1536,745]
1523457812353	M	[1536,745]
1523457812482	M	[1536,745]
1523457812596	M	[1536,745]
1523457812673	K1	[NUM]
1523457812673	K1	[NUM]
1523457812699	M	[1536,745]
1523457812826	M	[1536,745]
1523457812928	M	[1536,745]
1523457813072	M	[1536,745]
1523457813207	K1	[NUM]
1523457813207	K1	[NUM]
1523457813231	M	[1536,745]
1523457813333	M	[1536,745]
1523457813467	M	[1536,745]
1523457813569	M	[1536,745]
1523457813681	K1	[NUM]
1523457813681	K1	[NUM]
1523457813690	M	[1536,745]
1523457813792	M	[1536,745]
1523457813916	M	[1536,745]
1523457814018	M	[1536,745]
1523457814132	M	[1536,745]
1523457814225	K1	[NUM]
1523457814225	K1	[NUM]
1523457814235	M	[1536,745]
1523457814343	M	[1536,745]
1523457814446	M	[1536,745]
1523457814581	M	[1536,745]
1523457814593	K1	[NUM]
1523457814593	K1	[NUM]
1523457814701	M	[1536,745]
1523457814804	M	[1536,745]
1523457814906	K1	[NUM]
1523457814906	K1	[NUM]
1523457814939	M	[1536,745]
1523457815041	M	[1536,745]
1523457815159	M	[1536,745]
1523457815261	M	[1536,745]
1523457815383	M	[1536,745]
1523457815393	K1	[NUM]
1523457815393	K1	[NUM]
1523457815486	M	[1536,745]
1523457815605	M	[1536,745]
1523457815723	M	[1536,745]
1523457815889	M	[1536,745]
1523457816009	M	[1536,745]
1523457816111	M	[1536,745]
1523457816289	M	[1536,745]
1523457816357	K1	[NUM]
1523457816357	K1	[NUM]
1523457816423	M	[1536,745]
1523457816526	M	[1536,745]
1523457816656	M	[1536,745]
1523457816773	M	[1536,745]
1523457816875	M	[1536,745]
1523457816897	K1	[NUM]
1523457816897	K1	[NUM]
1523457817016	M	[1536,745]
1523457817118	M	[1536,745]
1523457817185	K1	[NUM]
1523457817185	K1	[NUM]
1523457817244	M	[1536,745]
1523457817347	M	[1536,745]
1523457817440	K1	[NUM]
1523457817440	K1	[NUM]
1523457817522	M	[1536,745]
1523457817601	K1	[NUM]
1523457817601	K1	[NUM]
1523457817649	M	[1536,745]
1523457817751	M	[1536,745]
1523457817866	M	[1536,745]
1523457817873	K1	[NUM]
1523457817873	K1	[NUM]
1523457817969	M	[1536,745]
1523457818085	M	[1536,745]
1523457818145	K1	[NUM]
1523457818145	K1	[NUM]
1523457818187	M	[1536,745]
1523457818273	K1	[NUM]
1523457818273	K1	[NUM]
1523457818311	M	[1536,745]
1523457818439	M	[1536,745]
1523457818542	M	[1536,745]
1523457818673	K1	[NUM]
1523457818673	K1	[NUM]
1523457818676	M	[1536,745]
1523457818778	M	[1536,745]
1523457818922	M	[1536,745]
1523457819070	M	[1536,745]
1523457819172	M	[1536,745]
1523457819201	K1	[NUM]
1523457819201	K1	[NUM]
1523457819308	M	[1536,745]
1523457819361	K1	[NUM]
1523457819361	K1	[NUM]
1523457819410	M	[1536,745]
1523457819535	M	[1536,745]
1523457819636	M	[1536,745]
1523457819754	M	[1536,745]
1523457819873	M	[1536,745]
1523457819937	K1	[NUM]
1523457819937	K1	[NUM]
1523457819986	M	[1536,745]
1523457820123	M	[1536,745]
1523457820224	M	[1536,745]
1523457820289	K1	[NUM]
1523457820289	K1	[NUM]
1523457820346	M	[1536,745]
1523457820447	M	[1536,745]
1523457820465	K1	[NUM]
1523457820465	K1	[NUM]
1523457820580	M	[1536,745]
1523457820609	K1	[NUM]
1523457820682	M	[1536,745]
1523457820803	M	[1536,745]
1523457820849	K1	[NUM]
1523457820905	M	[1536,745]
1523457821020	M	[1536,745]
1523457821025	K1	[NUM]
1523457821139	M	[1536,745]
1523457821247	M	[1536,745]
1523457821281	K1	[NUM]
1523457821364	M	[1536,745]
1523457821467	M	[1536,745]
1523457821556	K1	[NUM]
1523457821606	M	[1536,745]
1523457821723	K1	[NUM]
1523457821766	M	[1536,745]
1523457821869	M	[1536,745]
1523457822006	M	[1536,745]
1523457822112	M	[1536,745]
1523457822113	K1	[NUM]
1523457822240	M	[1536,745]
1523457822343	M	[1536,745]
1523457822407	K1	[NUM]
1523457822474	M	[1536,745]
1523457822577	M	[1536,745]
1523457822698	M	[1536,745]
1523457822737	K1	[NUM]
1523457822821	M	[1536,745]
1523457822924	M	[1536,745]
1523457823056	M	[1536,745]
1523457823222	M	[1536,745]
1523457823329	M	[1536,745]
1523457823456	M	[1536,745]
1523457823622	M	[1536,745]
1523457823736	M	[1536,745]
1523457823839	M	[1536,745]
1523457824006	M	[1536,745]
1523457824128	M	[1536,745]
1523457824230	M	[1536,745]
1523457824352	M	[1536,745]
1523457824455	M	[1536,745]
1523457824635	M	[1536,745]
1523457824755	M	[1536,745]
1523457824858	M	[1536,745]
1523457824976	M	[1536,745]
1523457825078	M	[1536,745]
1523457825202	M	[1536,745]
1523457825324	M	[1536,745]
1523457825431	M	[1536,745]
1523457825563	M	[1536,745]
1523457825666	M	[1536,745]
1523457825804	M	[1536,745]
1523457825907	M	[1536,745]
1523457825985	K1	[NUM]
1523457826025	M	[1536,745]
1523457826149	M	[1536,745]
1523457826251	M	[1536,745]
1523457826373	M	[1536,745]
1523457826475	M	[1536,745]
1523457826617	M	[1536,745]
1523457826689	K1	[NUM]
1523457826719	M	[1536,745]
1523457826849	M	[1536,745]
1523457826973	M	[1536,745]
1523457826990	K1	[NUM]
1523457827086	M	[1536,745]
1523457827222	M	[1536,745]
1523457827273	K1	[28]
1523457827357	K2	[28]
1523457827389	M	[1536,745]
1523457827497	M	[1536,745]
1523457827620	M	[1536,745]
1523457827723	M	[1492,773]
1523457827856	M	[1466,787]
1523457827965	M	[1337,764]
1523457828122	M	[1118,757]
1523457828269	M	[993,764]
1523457828370	M	[965,764]
1523457828482	M	[965,764]
1523457828585	M	[963,755]
1523457828625	K3	[1,963,754]
