1522991813537	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q3]
1522991813537	A5	[3976,Explorer.EXE,Q3]
1522991813574	M	[1467,525]
1522991813681	M	[1467,525]
1522991813707	K3	[1,1467,525]
1522991813771	K4	[1,1467,525]
1522991813786	M	[1467,525]
1522991813893	M	[1464,529]
1522991813998	M	[1463,531]
1522991814106	M	[1467,532]
1522991814133	K1	[29]
1522991814210	M	[1467,532]
1522991814276	K1	[47]
1522991814319	M	[1467,532]
1522991814381	K2	[29]
1522991814429	M	[1467,532]
1522991814538	M	[1467,532]
1522991814646	M	[1467,532]
1522991814755	M	[1468,539]
1522991814862	M	[1452,540]
1522991814970	M	[1432,529]
1522991815076	M	[1430,524]
1522991815180	M	[1439,496]
1522991815289	M	[1437,492]
1522991815395	M	[1436,504]
1522991815502	M	[1441,504]
1522991815593	K3	[1,1441,504]
1522991815607	M	[1441,504]
1522991815687	K4	[1,1441,502]
1522991815717	M	[1441,502]
1522991815821	M	[1441,502]
1522991815929	M	[1444,507]
1522991816036	M	[1443,509]
1522991816145	M	[1442,509]
1522991816249	M	[1442,509]
1522991816355	M	[1435,509]
1522991816448	K3	[1,1435,509]
1522991816463	M	[1435,509]
1522991816559	K4	[1,1435,509]
1522991816570	M	[1435,509]
1522991816678	M	[1435,509]
1522991816783	M	[1435,511]
1522991816888	M	[1436,511]
1522991816994	M	[1436,511]
1522991817076	K1	[14]
1522991817100	M	[1431,508]
1522991817180	K2	[14]
1522991817209	M	[1421,496]
1522991817318	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017]
1522991817318	A5	[3976,Explorer.EXE,2017]
1522991817319	M	[1406,470]
1522991817424	M	[1405,468]
1522991817530	M	[1405,468]
1522991817541	K1	[57424]
1522991817638	M	[1405,468]
1522991817685	K2	[57424]
1522991817747	M	[1414,454]
1522991817788	K1	[28]
1522991817856	M	[1423,446]
1522991817868	K2	[28]
1522991817966	M	[1406,433]
1522991817993	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q4]
1522991818074	M	[1374,422]
1522991818100	A5	[3976,Explorer.EXE,Q4]
1522991818179	M	[1369,422]
1522991818209	K3	[1,1369,422]
1522991818287	M	[1369,422]
1522991818311	K4	[1,1369,422]
1522991818393	M	[1369,422]
1522991818501	M	[1369,422]
1522991818607	M	[1369,422]
1522991818715	M	[1370,425]
1522991818819	M	[1372,426]
1522991818869	K1	[29]
1522991818927	M	[1375,432]
1522991819013	K1	[47]
1522991819033	M	[1375,432]
1522991819109	K2	[29]
1522991819141	M	[1375,432]
1522991819251	M	[1386,416]
1522991819358	M	[1387,415]
1522991819468	M	[1383,424]
1522991819574	M	[1374,441]
1522991819677	K3	[1,1374,441]
1522991819681	M	[1374,441]
1522991819763	K4	[1,1374,441]
1522991819787	M	[1374,441]
1522991819894	M	[1374,441]
1522991820000	M	[1370,448]
1522991820110	M	[1360,461]
1522991820215	M	[1353,460]
1522991820321	M	[1353,459]
1522991820428	M	[1353,459]
1522991820556	M	[1353,461]
1522991820564	K3	[1,1352,462]
1522991820635	K4	[1,1352,462]
1522991820664	M	[1352,462]
1522991820769	M	[1348,460]
1522991820874	M	[1285,461]
1522991820981	M	[1277,464]
1522991820994	K3	[1,1277,464]
1522991821075	K4	[1,1277,464]
1522991821088	M	[1277,464]
1522991821194	M	[1280,466]
1522991821301	M	[1386,450]
1522991821406	M	[1409,443]
1522991821451	K3	[1,1409,443]
1522991821515	M	[1409,443]
1522991821530	K4	[1,1409,443]
1522991821618	M	[1409,443]
1522991821724	M	[1409,443]
1522991821757	K1	[14]
1522991821829	K2	[14]
1522991821831	M	[1409,443]
1522991821941	M	[1409,443]
1522991821977	A5	[3976,Explorer.EXE,2017]
1522991821977	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017]
1522991822050	M	[1399,446]
1522991822158	M	[1396,447]
1522991822264	M	[1396,447]
1522991822371	M	[1396,447]
1522991822480	M	[1396,447]
1522991822587	M	[1396,447]
1522991822694	M	[1396,447]
1522991822800	M	[1396,447]
1522991822908	M	[1396,447]
1522991823017	M	[1396,447]
1522991823125	M	[1396,447]
1522991823232	M	[1396,447]
1522991823340	M	[1383,446]
1522991823445	M	[1349,454]
1522991823552	M	[1349,454]
1522991823656	M	[1349,454]
1522991823763	M	[1349,454]
1522991823870	M	[1349,454]
1522991823976	M	[1349,454]
1522991824083	M	[1349,454]
1522991824190	M	[1349,454]
1522991824297	M	[1349,454]
1522991824403	M	[1349,454]
1522991824511	M	[1349,454]
1522991824617	M	[1349,454]
1522991824724	M	[1349,454]
1522991824831	M	[1349,454]
1522991824938	M	[1349,454]
1522991825044	M	[1349,454]
1522991825151	M	[1349,454]
1522991825258	M	[1349,454]
1522991825366	M	[1349,454]
1522991825471	M	[1349,454]
1522991825576	M	[1349,454]
1522991825684	M	[1349,454]
1522991825790	M	[1349,454]
1522991825897	M	[1349,454]
1522991826002	M	[1349,454]
1522991826109	M	[1349,454]
1522991826216	M	[1349,454]
1522991826323	M	[1349,454]
1522991826430	M	[1349,454]
1522991826538	M	[1349,454]
1522991826646	M	[1349,454]
1522991826752	M	[1349,454]
1522991826859	M	[1349,454]
1522991826965	M	[1349,454]
1522991827071	M	[1349,454]
1522991827178	M	[1349,454]
1522991827286	M	[1349,454]
1522991827393	M	[1349,454]
1522991827499	M	[1349,454]
1522991827603	M	[1349,454]
1522991827710	M	[1349,454]
1522991827815	M	[1349,454]
1522991827923	M	[1349,454]
1522991828031	M	[1349,454]
1522991828139	M	[1349,454]
1522991828245	M	[1349,454]
1522991828353	M	[1349,454]
1522991828460	M	[1349,454]
1522991828565	M	[1349,454]
1522991828668	M	[1349,454]
1522991828775	M	[1349,454]
1522991828882	M	[1349,454]
1522991828989	M	[1349,454]
1522991829095	M	[1349,454]
1522991829204	M	[1349,454]
1522991829312	M	[1349,454]
1522991829418	M	[1349,454]
1522991829527	M	[1349,454]
1522991829633	M	[1349,454]
1522991829741	M	[1349,463]
1522991829845	M	[1374,491]
1522991829952	M	[1387,521]
1522991830057	M	[1387,521]
1522991830165	M	[1387,521]
1522991830274	M	[1387,521]
1522991830382	M	[1387,521]
1522991830491	M	[1387,521]
1522991830603	M	[1374,511]
1522991830712	M	[1362,501]
1522991830822	M	[1362,501]
1522991830932	M	[1362,501]
1522991831041	M	[1362,501]
1522991831151	M	[1362,501]
1522991831260	M	[1362,501]
1522991831367	M	[1362,501]
1522991831474	M	[1362,501]
1522991831581	M	[1359,502]
1522991831688	M	[1354,502]
1522991831793	M	[1352,502]
1522991831899	M	[1342,499]
1522991832007	M	[1338,498]
1522991832116	M	[1338,498]
1522991832222	M	[1337,498]
1522991832329	M	[1337,498]
1522991832436	M	[1334,500]
1522991832542	M	[1327,503]
1522991832649	M	[1327,503]
1522991832755	M	[1327,504]
1522991832861	M	[1297,526]
1522991832967	M	[1277,538]
1522991833072	M	[1279,540]
1522991833180	M	[1302,518]
1522991833286	M	[1304,514]
1522991833393	M	[1304,514]
1522991833500	M	[1307,515]
1522991833605	M	[1309,516]
1522991833711	M	[1309,516]
1522991833818	M	[1309,516]
1522991833927	M	[1309,516]
1522991834030	M	[1309,516]
1522991834138	M	[1309,516]
1522991834247	M	[1309,516]
1522991834355	M	[1309,516]
1522991834460	M	[1309,516]
1522991834566	M	[1309,516]
1522991834673	M	[1309,516]
1522991834779	M	[1309,516]
1522991834886	M	[1309,516]
1522991834993	M	[1309,516]
1522991835099	M	[1309,516]
1522991835202	M	[1313,516]
1522991835310	M	[1320,517]
1522991835416	M	[1325,517]
1522991835524	M	[1328,517]
1522991835629	M	[1336,514]
1522991835739	M	[1338,502]
1522991835843	M	[1331,491]
1522991835949	M	[1331,488]
1522991836054	M	[1331,487]
1522991836160	M	[1344,475]
1522991836265	M	[1348,467]
1522991836372	M	[1349,466]
1522991836479	M	[1349,466]
1522991836587	M	[1349,466]
1522991836696	M	[1349,466]
1522991836803	M	[1350,465]
1522991836911	M	[1350,465]
1522991837019	M	[1350,465]
1522991837126	M	[1350,465]
1522991837233	M	[1351,464]
1522991837291	K3	[1,1351,463]
1522991837340	M	[1351,463]
1522991837377	K4	[1,1351,463]
1522991837446	M	[1351,463]
1522991837554	M	[1351,463]
1522991837661	M	[1351,463]
1522991837766	M	[1351,463]
1522991837873	M	[1351,463]
1522991837980	M	[1351,463]
1522991838086	M	[1351,463]
1522991838190	M	[1351,463]
1522991838265	K3	[1,1351,463]
1522991838299	M	[1351,463]
1522991838351	K4	[1,1351,463]
1522991838404	M	[1351,463]
1522991838511	M	[1351,463]
1522991838619	M	[1351,463]
1522991838727	M	[1351,463]
1522991838835	M	[1351,463]
1522991838942	M	[1354,466]
1522991839048	M	[1355,466]
1522991839157	M	[1355,467]
1522991839265	M	[1355,467]
1522991839371	M	[1355,467]
1522991839475	M	[1354,476]
1522991839583	M	[1354,483]
1522991839692	M	[1354,483]
1522991839796	M	[1351,490]
1522991839903	M	[1351,501]
1522991840008	M	[1352,502]
1522991840115	M	[1356,508]
1522991840219	M	[1359,517]
1522991840326	M	[1360,520]
1522991840433	M	[1360,520]
1522991840540	M	[1359,522]
1522991840646	M	[1357,523]
1522991840754	M	[1357,523]
1522991840861	M	[1357,523]
1522991840958	K3	[1,1357,523]
1522991840969	M	[1357,523]
1522991841036	K4	[1,1357,523]
1522991841074	M	[1357,523]
1522991841183	M	[1357,523]
1522991841291	M	[1357,523]
1522991841397	M	[1357,523]
1522991841505	M	[1357,523]
1522991841612	M	[1357,523]
1522991841719	M	[1357,523]
1522991841826	M	[1357,523]
1522991841934	M	[1357,523]
1522991842043	M	[1357,523]
1522991842151	M	[1357,523]
1522991842258	M	[1357,523]
1522991842366	M	[1357,523]
1522991842473	M	[1357,523]
1522991842580	M	[1357,523]
1522991842686	M	[1357,522]
1522991842792	M	[1357,522]
1522991842900	M	[1357,522]
1522991843007	M	[1356,522]
1522991843115	M	[1358,522]
1522991843222	M	[1359,523]
1522991843330	M	[1359,524]
1522991843435	M	[1359,525]
1522991843543	M	[1359,525]
1522991843649	M	[1359,525]
1522991843756	M	[1359,525]
1522991843865	M	[1359,525]
1522991843972	M	[1359,525]
1522991844079	M	[1359,525]
1522991844187	M	[1359,525]
1522991844291	M	[1356,524]
1522991844397	M	[1356,524]
1522991844504	M	[1356,524]
1522991844612	M	[1356,524]
1522991844720	M	[1356,524]
1522991844825	M	[1356,524]
1522991844933	M	[1356,524]
1522991845040	M	[1356,527]
1522991845149	M	[1356,527]
1522991845257	M	[1356,527]
1522991845364	M	[1356,528]
1522991845471	M	[1357,525]
1522991845579	M	[1357,525]
1522991845682	M	[1357,525]
1522991845790	M	[1357,525]
1522991845894	M	[1357,527]
1522991846001	M	[1357,527]
1522991846109	M	[1357,527]
1522991846213	M	[1357,527]
1522991846320	M	[1358,528]
1522991846425	M	[1359,529]
1522991846531	M	[1359,529]
1522991846639	M	[1359,529]
1522991846747	M	[1359,530]
1522991846856	M	[1361,532]
1522991846962	M	[1361,532]
1522991847067	M	[1361,534]
1522991847173	M	[1361,534]
1522991847281	M	[1361,534]
1522991847388	M	[1361,534]
1522991847493	M	[1361,534]
1522991847600	M	[1361,534]
1522991847707	M	[1361,534]
1522991847707	K3	[1,1361,534]
1522991847769	K4	[1,1361,534]
1522991847810	M	[1361,534]
1522991847918	M	[1361,534]
1522991848024	M	[1361,534]
1522991848132	M	[1361,534]
1522991848237	M	[1361,534]
1522991848345	M	[1361,534]
1522991848450	M	[1361,534]
1522991848557	M	[1362,534]
1522991848661	M	[1362,534]
1522991848768	M	[1363,534]
1522991848852	K3	[1,1363,534]
1522991848874	M	[1363,534]
1522991848916	K4	[1,1363,534]
1522991848980	M	[1363,534]
1522991849088	M	[1363,534]
1522991849196	M	[1363,534]
1522991849301	M	[1363,530]
1522991849407	M	[1366,523]
1522991849514	M	[1367,520]
1522991849621	M	[1372,517]
1522991849728	M	[1369,504]
1522991849833	M	[1368,509]
1522991849943	M	[1361,510]
1522991850048	M	[1356,508]
1522991850154	M	[1355,510]
1522991850260	M	[1355,510]
1522991850367	M	[1355,510]
1522991850473	M	[1355,510]
1522991850578	M	[1354,513]
1522991850682	M	[1362,522]
1522991850789	M	[1365,518]
1522991850871	K3	[1,1365,515]
1522991850896	M	[1365,515]
1522991850973	K4	[1,1364,517]
1522991851003	M	[1364,517]
1522991851110	M	[1358,516]
1522991851219	M	[1313,535]
1522991851325	M	[1292,536]
1522991851359	K3	[1,1292,536]
1522991851430	M	[1292,536]
1522991851437	K4	[1,1292,536]
1522991851537	M	[1292,536]
1522991851643	M	[1292,536]
1522991851750	M	[1292,531]
1522991851856	M	[1302,514]
1522991851892	K3	[1,1302,514]
1522991851963	M	[1302,514]
1522991851970	K4	[1,1302,514]
1522991852045	K1	[14]
1522991852067	M	[1302,514]
1522991852156	K2	[14]
1522991852177	M	[1302,514]
1522991852232	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries]
1522991852283	M	[1302,514]
1522991852339	A5	[3976,Explorer.EXE,data summaries]
1522991852389	M	[1302,514]
1522991852496	M	[1302,512]
1522991852604	M	[1302,512]
1522991852709	M	[1302,512]
1522991852815	M	[1302,512]
1522991852922	M	[1302,512]
1522991853027	M	[1302,512]
1522991853134	M	[1302,512]
1522991853242	M	[1302,512]
1522991853349	M	[1302,512]
1522991853456	M	[1302,512]
1522991853501	K1	[57416]
1522991853563	M	[1302,512]
1522991853604	K2	[57416]
1522991853671	M	[1302,512]
1522991853778	M	[1302,512]
1522991853884	M	[1302,512]
1522991853901	K1	[28]
1522991853980	K2	[28]
1522991853992	M	[1302,512]
1522991854102	M	[1302,512]
1522991854147	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2016]
1522991854147	A5	[3976,Explorer.EXE,2016]
1522991854208	M	[1302,512]
1522991854314	M	[1302,515]
1522991854420	M	[1303,517]
1522991854528	M	[1303,516]
1522991854635	M	[1303,513]
1522991854742	M	[1302,510]
1522991854845	M	[1302,512]
1522991854953	M	[1302,512]
1522991855060	M	[1302,512]
1522991855167	M	[1302,512]
1522991855275	M	[1302,512]
1522991855382	M	[1302,512]
1522991855489	M	[1302,512]
1522991855595	M	[1302,512]
1522991855701	M	[1302,512]
1522991855806	M	[1302,512]
1522991855914	M	[1302,512]
1522991856020	M	[1302,512]
1522991856126	M	[1302,512]
1522991856232	M	[1302,512]
1522991856339	M	[1302,512]
1522991856447	M	[1302,512]
1522991856555	M	[1302,512]
1522991856663	M	[1302,512]
1522991856770	M	[1302,512]
1522991856876	M	[1302,512]
1522991856983	M	[1302,512]
1522991857091	M	[1302,512]
1522991857200	M	[1302,512]
1522991857306	M	[1302,512]
1522991857413	M	[1302,512]
1522991857519	M	[1302,512]
1522991857627	M	[1302,512]
1522991857734	M	[1302,512]
1522991857842	M	[1302,512]
1522991857948	M	[1302,512]
1522991858055	M	[1302,512]
1522991858161	M	[1302,512]
1522991858265	M	[1302,512]
1522991858373	M	[1302,512]
1522991858480	M	[1302,512]
1522991858585	M	[1302,512]
1522991858693	M	[1302,512]
1522991858800	M	[1302,512]
1522991858906	M	[1302,512]
1522991859011	M	[1302,512]
1522991859116	M	[1302,512]
1522991859223	M	[1302,512]
1522991859327	M	[1302,512]
1522991859436	M	[1302,512]
1522991859543	M	[1302,512]
1522991859649	M	[1302,512]
1522991859757	M	[1302,512]
1522991859862	M	[1302,512]
1522991859968	M	[1302,512]
1522991860074	M	[1302,512]
1522991860181	M	[1302,512]
1522991860287	M	[1302,512]
1522991860392	M	[1302,512]
1522991860497	M	[1302,512]
1522991860604	M	[1302,512]
1522991860711	M	[1302,512]
1522991860819	M	[1302,512]
1522991860925	M	[1302,512]
1522991861034	M	[1302,512]
1522991861141	M	[1302,512]
1522991861249	M	[1302,512]
1522991861353	M	[1302,512]
1522991861461	M	[1302,512]
1522991861568	M	[1302,512]
1522991861674	M	[1302,512]
1522991861781	M	[1302,512]
1522991861887	M	[1302,512]
1522991861994	M	[1302,512]
1522991862098	M	[1302,512]
1522991862205	M	[1302,512]
1522991862311	M	[1302,512]
1522991862419	M	[1302,512]
1522991862525	M	[1302,512]
1522991862633	M	[1302,512]
1522991862739	M	[1302,512]
1522991862845	M	[1302,512]
1522991862950	M	[1302,512]
1522991863059	M	[1302,512]
1522991863168	M	[1302,512]
1522991863274	M	[1302,512]
1522991863383	M	[1302,512]
1522991863490	M	[1302,512]
1522991863596	M	[1302,512]
1522991863703	M	[1302,512]
1522991863808	M	[1302,512]
1522991863914	M	[1302,512]
1522991864021	M	[1302,512]
1522991864127	M	[1302,512]
1522991864233	M	[1302,512]
1522991864340	M	[1302,512]
1522991864446	M	[1302,512]
1522991864554	M	[1302,512]
1522991864662	M	[1302,512]
1522991864769	M	[1302,512]
1522991864875	M	[1302,512]
1522991864984	M	[1302,512]
1522991865089	M	[1302,512]
1522991865197	M	[1302,512]
1522991865302	M	[1302,512]
1522991865411	M	[1302,512]
1522991865514	M	[1302,512]
1522991865621	M	[1302,512]
1522991865726	M	[1302,512]
1522991865832	M	[1302,512]
1522991865937	M	[1302,512]
1522991866046	M	[1302,512]
1522991866151	M	[1302,512]
1522991866257	M	[1302,512]
1522991866363	M	[1302,512]
1522991866468	M	[1302,512]
1522991866574	M	[1302,512]
1522991866679	M	[1302,512]
1522991866788	M	[1302,512]
1522991866893	M	[1302,512]
1522991867000	M	[1302,512]
1522991867105	M	[1302,512]
1522991867210	M	[1302,512]
1522991867317	M	[1302,512]
1522991867423	M	[1302,512]
1522991867530	M	[1302,512]
1522991867636	M	[1302,512]
1522991867743	M	[1302,512]
1522991867849	M	[1302,512]
1522991867955	M	[1302,512]
1522991868063	M	[1302,512]
1522991868170	M	[1302,512]
1522991868274	M	[1302,512]
1522991868381	M	[1302,512]
1522991868486	M	[1302,512]
1522991868593	M	[1302,512]
1522991868699	M	[1302,512]
1522991868806	M	[1302,512]
1522991868909	M	[1302,512]
1522991869017	M	[1302,512]
1522991869122	M	[1302,512]
1522991869228	M	[1302,512]
1522991869336	M	[1302,512]
1522991869444	M	[1302,512]
1522991869551	M	[1302,512]
1522991869660	M	[1302,512]
1522991869767	M	[1302,512]
1522991869872	M	[1302,512]
1522991869978	M	[1302,512]
1522991870084	M	[1302,512]
1522991870192	M	[1302,512]
1522991870297	M	[1302,512]
1522991870404	M	[1302,512]
1522991870511	M	[1302,512]
1522991870620	M	[1302,512]
1522991870726	M	[1302,512]
1522991870834	M	[1302,512]
1522991870941	M	[1302,512]
1522991871047	M	[1302,512]
1522991871151	M	[1302,512]
1522991871260	M	[1302,512]
1522991871364	M	[1302,512]
1522991871469	M	[1302,512]
1522991871575	M	[1302,512]
1522991871682	M	[1302,512]
1522991871787	M	[1302,512]
1522991871893	M	[1302,512]
1522991872001	M	[1302,512]
1522991872104	M	[1302,512]
1522991872212	M	[1302,512]
1522991872317	M	[1302,512]
1522991872424	M	[1302,512]
1522991872531	M	[1302,512]
1522991872640	M	[1302,512]
1522991872747	M	[1302,512]
1522991872855	M	[1302,512]
1522991872962	M	[1302,512]
1522991873070	M	[1302,512]
1522991873179	M	[1302,512]
1522991873284	M	[1302,512]
1522991873392	M	[1302,512]
1522991873498	M	[1302,512]
1522991873606	M	[1302,512]
1522991873714	M	[1302,512]
1522991873822	M	[1302,512]
1522991873928	M	[1302,512]
1522991874033	M	[1302,512]
1522991874138	M	[1302,512]
1522991874246	M	[1302,512]
1522991874351	M	[1302,512]
1522991874458	M	[1302,512]
1522991874564	M	[1302,512]
1522991874671	M	[1302,512]
1522991874777	M	[1302,512]
1522991874882	M	[1302,512]
1522991874989	M	[1302,512]
1522991875097	M	[1302,512]
1522991875203	M	[1302,512]
1522991875309	M	[1302,512]
1522991875417	M	[1302,512]
1522991875523	M	[1302,512]
1522991875630	M	[1302,512]
1522991875738	M	[1302,512]
1522991875846	M	[1302,512]
1522991875953	M	[1302,512]
1522991876061	M	[1302,512]
1522991876167	M	[1302,512]
1522991876273	M	[1302,512]
1522991876381	M	[1302,512]
1522991876486	M	[1302,512]
1522991876594	M	[1302,512]
1522991876701	M	[1302,512]
1522991876809	M	[1302,512]
1522991876913	M	[1302,512]
1522991877021	M	[1302,512]
1522991877125	M	[1302,512]
1522991877232	M	[1302,512]
1522991877340	M	[1302,512]
1522991877447	M	[1302,512]
1522991877552	M	[1302,512]
1522991877658	M	[1302,512]
1522991877764	M	[1302,512]
1522991877872	M	[1302,512]
1522991877977	M	[1302,512]
1522991878085	M	[1302,512]
1522991878192	M	[1302,512]
1522991878301	M	[1302,512]
1522991878407	M	[1302,512]
1522991878513	M	[1302,512]
1522991878619	M	[1302,512]
1522991878727	M	[1302,512]
1522991878832	M	[1302,512]
1522991878936	M	[1302,512]
1522991879042	M	[1302,512]
1522991879147	M	[1302,512]
1522991879253	M	[1302,512]
1522991879359	M	[1302,512]
1522991879465	M	[1302,512]
1522991879572	M	[1302,512]
1522991879679	M	[1302,512]
1522991879785	M	[1302,512]
1522991879894	M	[1302,512]
1522991880003	M	[1302,512]
1522991880109	M	[1302,512]
1522991880216	M	[1302,512]
1522991880321	M	[1302,512]
1522991880426	M	[1302,512]
1522991880531	M	[1302,512]
1522991880639	M	[1302,512]
1522991880743	M	[1302,512]
1522991880851	M	[1302,512]
1522991880957	M	[1302,512]
1522991881064	M	[1302,512]
1522991881168	M	[1302,512]
1522991881274	M	[1302,512]
1522991881380	M	[1302,512]
1522991881487	M	[1302,512]
1522991881595	M	[1302,512]
1522991881700	M	[1302,512]
1522991881809	M	[1302,512]
1522991881915	M	[1302,512]
1522991882021	M	[1302,512]
1522991882127	M	[1302,512]
1522991882234	M	[1302,512]
1522991882339	M	[1302,512]
1522991882447	M	[1302,512]
1522991882553	M	[1302,512]
1522991882660	M	[1302,512]
1522991882764	M	[1302,512]
1522991882872	M	[1302,512]
1522991882977	M	[1302,512]
1522991883084	M	[1302,512]
1522991883191	M	[1302,512]
1522991883298	M	[1302,512]
1522991883403	M	[1302,512]
1522991883508	M	[1302,512]
1522991883615	M	[1302,512]
1522991883720	M	[1302,512]
1522991883826	M	[1302,512]
1522991883933	M	[1302,512]
1522991884041	M	[1302,512]
1522991884146	M	[1302,512]
1522991884252	M	[1302,512]
1522991884355	M	[1302,512]
