1524556523578	M	[739,656]
1524556523681	M	[815,495]
1524556523829	M	[1028,165]
1524556523953	M	[970,86]
1524556524056	M	[916,42]
1524556524184	M	[871,35]
1524556524287	M	[871,35]
1524556524406	M	[877,30]
1524556524433	K3	[1,877,30]
1524556524510	M	[877,30]
1524556524521	K4	[1,877,30]
1524556524596	A5	[4492,explorer.exe,Q4]
1524556524596	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524556524596	A6	[4492,explorer.exe,817,469,1015,42]
1524556524596	A7	[3300#NOTEPAD.EXE;7808#NOTEPAD.EXE;7760#NOTEPAD.EXE;4492#explorer.exe;2756#ApplicationFrameHost.exe;1600#cmd.exe;4492#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556524640	M	[884,47]
1524556524756	M	[1051,211]
1524556524788	A6	[2756,ApplicationFrameHost.exe,533,509,1141,501]
1524556524788	A6	[4492,explorer.exe,817,469,1015,42]
1524556524788	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556524788	A3	[4492,explorer.exe]
1524556524788	A5	[4492,explorer.exe,Q4]
1524556524788	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524556524869	M	[1176,301]
1524556524993	M	[1236,415]
1524556525098	M	[1344,551]
1524556525217	M	[1385,574]
1524556525323	M	[1385,574]
1524556525441	M	[1384,547]
1524556525544	M	[1391,522]
1524556525664	M	[1391,518]
1524556525665	K3	[1,1391,518]
1524556525761	K4	[1,1391,518]
1524556525769	M	[1391,518]
1524556525834	A7	[2756#ApplicationFrameHost.exe;3300#NOTEPAD.EXE;7808#NOTEPAD.EXE;7760#NOTEPAD.EXE;4492#explorer.exe;1600#cmd.exe;4492#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556525890	M	[1391,518]
1524556525995	M	[1391,518]
1524556526049	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556526049	A6	[4492,explorer.exe,817,469,1015,42]
1524556526049	A3	[4492,explorer.exe]
1524556526049	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524556526049	A5	[4492,explorer.exe,Q4]
1524556526049	A6	[2756,ApplicationFrameHost.exe,533,509,1141,501]
1524556526113	M	[1391,518]
1524556526218	M	[1391,518]
1524556526345	M	[1379,515]
1524556526456	M	[1369,513]
1524556526566	M	[1369,513]
1524556526682	M	[1366,513]
1524556526788	M	[1340,509]
1524556526904	M	[1340,509]
1524556527009	M	[1340,509]
1524556527133	M	[1340,509]
1524556527237	M	[1340,509]
1524556527354	M	[1382,603]
1524556527457	M	[1434,742]
1524556527602	M	[1401,775]
1524556527758	M	[1373,750]
1524556527915	M	[1357,729]
1524556528073	M	[1355,723]
1524556528135	K3	[1,1354,721]
1524556528229	K4	[1,1354,721]
1524556528229	M	[1354,721]
1524556528338	M	[1354,721]
1524556528455	M	[1354,721]
1524556528561	M	[1354,729]
1524556528679	M	[1354,736]
1524556528782	M	[1362,791]
1524556528901	M	[1369,840]
1524556529004	M	[1364,862]
1524556529121	M	[1363,870]
1524556529223	M	[1363,876]
1524556529257	K3	[1,1363,876]
1524556529338	K4	[1,1363,876]
1524556529348	M	[1363,876]
1524556529452	M	[1361,914]
1524556529573	M	[1358,968]
1524556529676	M	[1358,968]
1524556529705	K3	[1,1358,968]
1524556529770	K4	[1,1358,968]
1524556529795	M	[1358,968]
1524556529914	M	[1358,968]
1524556530022	M	[1358,968]
1524556530138	M	[1358,968]
1524556530241	M	[1361,968]
1524556530357	M	[1383,953]
1524556530461	M	[1416,942]
1524556530582	M	[1489,913]
1524556530687	M	[1492,910]
1524556530804	M	[1492,908]
1524556530907	M	[1492,907]
1524556531027	M	[1472,880]
1524556531133	M	[1472,880]
1524556531153	K3	[1,1472,880]
1524556531226	K4	[1,1472,880]
1524556531248	M	[1471,880]
1524556531352	M	[1357,870]
1524556531465	K3	[1,1347,870]
1524556531466	M	[1347,870]
1524556531538	K4	[1,1347,870]
1524556531572	M	[1349,873]
1524556531690	M	[1426,947]
1524556531793	M	[1439,974]
1524556531914	M	[1442,978]
1524556532024	M	[1444,979]
1524556532024	K3	[1,1444,979]
1524556532113	K4	[1,1444,979]
1524556532133	M	[1444,979]
1524556532248	M	[1444,977]
1524556532349	M	[1446,966]
1524556532468	M	[1456,944]
1524556532572	M	[1467,916]
1524556532690	M	[1469,903]
1524556532795	M	[1468,893]
1524556532912	M	[1464,878]
1524556533014	M	[1463,873]
1524556533134	M	[1463,873]
1524556533185	K3	[1,1463,873]
1524556533241	M	[1463,873]
1524556533268	K4	[1,1463,873]
1524556533364	M	[1422,862]
1524556533468	M	[1386,867]
1524556533586	M	[1369,867]
1524556533625	K3	[1,1369,867]
1524556533690	M	[1369,867]
1524556533694	K4	[1,1369,867]
1524556533809	M	[1440,883]
1524556533921	M	[1610,921]
1524556534031	M	[1610,921]
1524556534081	K3	[1,1610,921]
1524556534147	M	[1610,921]
1524556534162	K4	[1,1610,921]
1524556534251	M	[1610,921]
1524556534367	M	[1610,921]
1524556534469	M	[1607,921]
1524556534591	M	[1577,916]
1524556534697	M	[1559,914]
1524556534825	M	[1515,911]
1524556534928	M	[1402,916]
1524556535045	M	[1342,933]
1524556535149	M	[1303,933]
1524556535271	M	[1228,922]
1524556535377	M	[1215,920]
1524556535389	K3	[1,1215,920]
1524556535481	K4	[1,1215,920]
1524556535493	M	[1215,920]
1524556535597	M	[1380,920]
1524556535716	M	[1465,920]
1524556535831	K3	[1,1465,920]
1524556535831	M	[1465,920]
1524556535921	K4	[1,1465,920]
1524556535941	M	[1465,920]
1524556536056	M	[1465,920]
1524556536162	M	[1465,920]
1524556536287	M	[1465,920]
1524556536390	M	[1465,920]
1524556536505	M	[1465,920]
1524556536608	M	[1463,920]
1524556536724	M	[1352,923]
1524556536829	M	[1304,923]
1524556536950	M	[1257,923]
1524556537051	M	[1226,924]
1524556537154	K3	[1,1213,924]
1524556537174	M	[1213,924]
1524556537233	K4	[1,1213,924]
1524556537278	M	[1225,924]
1524556537396	M	[1470,877]
1524556537501	M	[1478,875]
1524556537617	M	[1479,874]
1524556537665	K3	[1,1479,874]
1524556537726	K4	[1,1479,874]
1524556537726	M	[1479,874]
1524556537835	M	[1395,844]
1524556537965	M	[1347,825]
1524556538068	M	[1345,823]
1524556538186	M	[1345,823]
1524556538288	M	[1345,823]
1524556538305	K3	[1,1345,823]
1524556538393	K4	[1,1345,823]
1524556538403	M	[1345,823]
1524556538505	M	[1345,823]
1524556538623	M	[1345,823]
1524556538727	M	[1345,823]
1524556538841	M	[1348,829]
1524556538944	M	[1370,871]
1524556539069	M	[1380,897]
1524556539174	M	[1380,912]
1524556539294	M	[1377,935]
1524556539405	M	[1376,936]
1524556539514	M	[1397,953]
1524556539628	M	[1475,979]
1524556539731	M	[1475,979]
1524556539850	M	[1475,979]
1524556539921	K3	[1,1475,979]
1524556539953	M	[1475,979]
1524556540010	K4	[1,1475,979]
1524556540071	M	[1462,975]
1524556540174	M	[1388,944]
1524556540294	M	[1357,925]
1524556540396	M	[1352,922]
1524556540425	K3	[1,1352,922]
1524556540505	K4	[1,1352,922]
1524556540515	M	[1352,922]
1524556540617	M	[1352,922]
1524556540734	M	[1352,922]
1524556540761	K3	[1,1352,922]
1524556540838	M	[1352,922]
1524556540841	K4	[1,1352,922]
1524556540956	M	[1360,921]
1524556541060	M	[1496,946]
1524556541183	M	[1580,961]
1524556541285	M	[1581,962]
1524556541405	M	[1584,962]
1524556541457	K3	[1,1584,962]
1524556541516	M	[1584,962]
1524556541545	K4	[1,1584,962]
1524556541624	M	[1584,962]
1524556541740	M	[1596,951]
1524556541845	M	[1675,765]
1524556541963	M	[1599,535]
1524556542066	M	[1520,446]
1524556542184	M	[1407,388]
1524556542287	M	[1402,387]
1524556542406	M	[1393,356]
1524556542509	M	[1371,290]
1524556542529	K3	[1,1371,290]
1524556542601	A7	[7760#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;3300#NOTEPAD.EXE;7808#NOTEPAD.EXE;4492#explorer.exe;1600#cmd.exe;4492#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556542633	M	[1371,290]
1524556542641	K4	[1,1371,290]
1524556542736	M	[1371,290]
1524556542787	A6	[4492,explorer.exe,817,469,1015,42]
1524556542787	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556542787	A3	[4492,explorer.exe]
1524556542787	A5	[4492,explorer.exe,Q4]
1524556542787	A6	[2756,ApplicationFrameHost.exe,533,509,1141,501]
1524556542787	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524556542863	M	[1371,290]
1524556542982	M	[1371,290]
1524556543092	M	[1371,290]
1524556543214	M	[1371,290]
1524556543316	M	[1371,290]
1524556543432	M	[1371,290]
1524556543537	M	[1371,290]
1524556543653	M	[1371,290]
1524556543759	M	[1371,290]
1524556543797	K1	[NUM]
1524556543879	M	[1371,290]
1524556543982	M	[1371,290]
1524556544098	M	[1371,290]
1524556544113	K1	[NUM]
1524556544204	M	[1371,290]
1524556544328	M	[1371,290]
1524556544450	M	[1371,290]
1524556544505	K1	[NUM]
1524556544556	M	[1371,290]
1524556544678	M	[1371,290]
1524556544782	M	[1371,290]
1524556544794	K1	[NUM]
1524556544906	M	[1371,290]
1524556545010	M	[1371,289]
1524556545127	M	[1371,289]
1524556545129	K1	[NUM]
1524556545232	M	[1371,289]
1524556545355	M	[1371,289]
1524556545377	K1	[NUM]
1524556545472	M	[1371,289]
1524556545580	M	[1371,289]
1524556545695	M	[1371,289]
1524556545729	K1	[NUM]
1524556545801	M	[1371,289]
1524556545924	M	[1371,289]
1524556545977	K1	[NUM]
1524556546028	M	[1371,289]
1524556546152	M	[1371,289]
1524556546257	M	[1371,289]
1524556546265	K1	[28]
1524556546345	K2	[28]
1524556546379	M	[1371,289]
1524556546483	M	[1371,289]
1524556546600	M	[1371,289]
1524556546718	M	[1371,289]
1524556546827	M	[1371,289]
1524556546941	M	[1371,289]
1524556547046	M	[1371,289]
1524556547159	M	[1420,279]
1524556547261	M	[1422,268]
1524556547380	M	[1378,689]
1524556547486	M	[1372,838]
1524556547604	M	[1366,811]
1524556547708	M	[1356,774]
1524556547828	M	[1354,745]
1524556547932	M	[1348,724]
1524556548010	K3	[1,1348,724]
1524556548051	M	[1348,724]
1524556548113	K4	[1,1348,724]
1524556548153	M	[1348,724]
1524556548205	A7	[2756#ApplicationFrameHost.exe;7760#NOTEPAD.EXE;3300#NOTEPAD.EXE;7808#NOTEPAD.EXE;4492#explorer.exe;1600#cmd.exe;4492#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556548269	M	[1348,724]
1524556548370	M	[1348,724]
1524556548419	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524556548419	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556548419	A5	[4492,explorer.exe,Q4]
1524556548419	A6	[2756,ApplicationFrameHost.exe,533,509,1141,501]
1524556548419	A3	[4492,explorer.exe]
1524556548419	A6	[4492,explorer.exe,817,469,1015,42]
1524556548491	M	[1348,724]
1524556548596	M	[1348,724]
1524556548713	M	[1348,724]
1524556548826	M	[1348,724]
1524556548934	M	[1348,724]
1524556549050	M	[1348,724]
1524556549153	M	[1348,724]
1524556549278	M	[1348,724]
1524556549380	M	[1350,725]
1524556549497	M	[1354,729]
1524556549601	M	[1356,764]
1524556549720	M	[1345,830]
1524556549824	M	[1340,845]
1524556549942	M	[1337,845]
1524556550047	M	[1337,839]
1524556550172	M	[1339,834]
1524556550185	K3	[1,1339,834]
1524556550277	M	[1339,834]
1524556550294	K4	[1,1339,834]
1524556550394	M	[1339,834]
1524556550507	M	[1345,834]
1524556550619	M	[1394,849]
1524556550738	M	[1438,865]
1524556550842	M	[1451,870]
1524556550960	M	[1452,870]
1524556551064	M	[1452,870]
1524556551180	M	[1452,870]
1524556551201	K3	[1,1452,870]
1524556551283	M	[1452,870]
1524556551289	K4	[1,1452,870]
1524556551400	M	[1411,872]
1524556551503	M	[1381,869]
1524556551623	M	[1370,869]
1524556551641	K3	[1,1370,869]
1524556551728	M	[1370,869]
1524556551737	K4	[1,1369,869]
1524556551847	M	[1289,866]
1524556551949	M	[1216,868]
1524556552070	M	[1194,868]
1524556552097	K3	[1,1194,868]
1524556552173	M	[1194,868]
1524556552203	K4	[1,1194,868]
1524556552292	M	[1194,868]
1524556552396	M	[1194,868]
1524556552515	M	[1201,870]
1524556552627	M	[1258,895]
1524556552742	M	[1320,944]
1524556552859	M	[1328,965]
1524556552966	M	[1405,993]
1524556553082	M	[1468,985]
1524556553189	M	[1475,982]
1524556553304	M	[1483,977]
1524556553329	K3	[1,1483,977]
1524556553409	M	[1483,977]
1524556553409	K4	[1,1483,977]
1524556553529	M	[1442,956]
1524556553630	M	[1312,901]
1524556553754	M	[1227,850]
1524556553860	M	[1220,845]
1524556553982	M	[1216,827]
1524556554050	K3	[1,1216,827]
1524556554086	M	[1216,827]
1524556554161	K4	[1,1216,827]
1524556554204	M	[1216,827]
1524556554317	M	[1226,864]
1524556554429	M	[1233,911]
1524556554548	M	[1231,919]
1524556554633	K3	[1,1231,923]
1524556554651	M	[1231,923]
1524556554722	K4	[1,1231,923]
1524556554774	M	[1239,922]
1524556554876	M	[1412,916]
1524556554999	M	[1640,941]
1524556555103	M	[1638,938]
1524556555223	M	[1627,930]
1524556555305	K3	[1,1618,923]
1524556555326	M	[1618,923]
1524556555387	K4	[1,1618,923]
1524556555444	M	[1618,923]
1524556555547	M	[1618,923]
1524556555667	M	[1582,923]
1524556555769	M	[1555,921]
1524556555892	M	[1551,920]
1524556555996	M	[1551,920]
1524556556119	M	[1523,919]
1524556556231	M	[1501,922]
1524556556342	M	[1470,901]
1524556556459	M	[1463,887]
1524556556562	M	[1464,864]
1524556556654	K3	[1,1465,858]
1524556556680	M	[1465,858]
1524556556761	K4	[1,1465,858]
1524556556784	M	[1465,858]
1524556556901	M	[1379,864]
1524556557003	M	[1262,863]
1524556557125	M	[1221,864]
1524556557217	K3	[1,1220,864]
1524556557228	M	[1220,864]
1524556557305	K4	[1,1220,865]
1524556557346	M	[1220,865]
1524556557451	M	[1220,865]
1524556557570	M	[1226,908]
1524556557676	M	[1226,921]
1524556557800	M	[1225,921]
1524556557903	M	[1225,923]
1524556558019	M	[1225,923]
1524556558065	K3	[1,1225,923]
1524556558129	M	[1225,923]
1524556558145	K4	[1,1225,923]
1524556558238	M	[1230,923]
1524556558355	M	[1316,933]
1524556558465	M	[1410,939]
1524556558589	M	[1465,938]
1524556558693	M	[1483,929]
1524556558729	K3	[1,1483,929]
1524556558801	K4	[1,1483,929]
1524556558811	M	[1483,929]
1524556558914	M	[1483,945]
1524556559034	M	[1483,975]
1524556559137	M	[1483,975]
1524556559193	K3	[1,1483,975]
1524556559254	M	[1483,975]
1524556559289	K4	[1,1483,975]
1524556559360	M	[1481,972]
1524556559476	M	[1474,931]
1524556559578	M	[1468,903]
1524556559701	M	[1466,886]
1524556559814	M	[1465,876]
1524556559923	M	[1465,875]
1524556560042	M	[1463,869]
1524556560090	K3	[1,1463,869]
1524556560145	M	[1463,869]
1524556560169	K4	[1,1463,869]
1524556560265	M	[1456,866]
1524556560368	M	[1358,826]
1524556560498	K3	[1,1342,821]
1524556560500	M	[1342,821]
1524556560585	K4	[1,1342,821]
1524556560605	M	[1342,821]
1524556560724	M	[1454,884]
1524556560830	M	[1572,970]
1524556560945	M	[1572,972]
1524556561049	M	[1572,972]
1524556561121	K3	[1,1573,972]
1524556561168	M	[1573,972]
1524556561217	K4	[1,1573,972]
1524556561271	M	[1573,972]
1524556561386	M	[1587,856]
1524556561490	M	[1543,500]
1524556561610	M	[1476,379]
1524556561723	M	[1450,335]
1524556561832	M	[1441,319]
1524556561951	M	[1425,305]
1524556561969	K3	[1,1425,305]
1524556562058	M	[1425,305]
1524556562074	K4	[1,1425,305]
1524556562159	A7	[7760#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;3300#NOTEPAD.EXE;7808#NOTEPAD.EXE;4492#explorer.exe;1600#cmd.exe;4492#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556562181	M	[1425,305]
1524556562284	M	[1425,305]
1524556562371	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556562371	A6	[4492,explorer.exe,817,469,1015,42]
1524556562371	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524556562371	A5	[4492,explorer.exe,Q4]
1524556562371	A3	[4492,explorer.exe]
1524556562371	A6	[2756,ApplicationFrameHost.exe,533,509,1141,501]
1524556562403	M	[1425,305]
1524556562507	M	[1425,305]
1524556562623	M	[1425,305]
1524556562726	M	[1425,305]
1524556562844	M	[1425,305]
1524556562949	M	[1425,305]
1524556563074	M	[1425,305]
1524556563113	K1	[NUM]
1524556563191	M	[1425,305]
1524556563217	K1	[NUM]
1524556563300	M	[1425,305]
1524556563416	M	[1425,305]
1524556563520	M	[1425,305]
1524556563593	K1	[NUM]
1524556563645	M	[1425,305]
1524556563748	M	[1425,305]
1524556563866	M	[1425,305]
1524556563881	K1	[NUM]
1524556563971	M	[1425,305]
1524556564095	M	[1425,305]
1524556564121	K1	[NUM]
1524556564201	M	[1425,305]
1524556564324	M	[1425,305]
1524556564425	K1	[NUM]
1524556564443	M	[1425,305]
1524556564552	M	[1425,305]
1524556564677	M	[1425,305]
1524556564689	K1	[NUM]
1524556564737	K1	[NUM]
1524556564781	M	[1425,305]
1524556564897	M	[1425,305]
1524556564929	K1	[NUM]
1524556565002	M	[1425,305]
1524556565117	M	[1425,305]
1524556565222	M	[1425,305]
1524556565336	M	[1425,305]
1524556565440	M	[1425,305]
1524556565566	M	[1425,305]
1524556565669	M	[1425,305]
1524556565713	K1	[14]
1524556565785	M	[1425,305]
1524556565794	K2	[14]
1524556565888	M	[1425,305]
1524556565986	K1	[14]
1524556566004	M	[1425,305]
1524556566065	K2	[14]
1524556566114	M	[1425,305]
1524556566221	M	[1425,305]
1524556566338	M	[1425,305]
1524556566441	M	[1425,305]
1524556566570	M	[1425,305]
1524556566649	K1	[NUM]
1524556566673	M	[1425,305]
1524556566793	M	[1425,305]
1524556566896	M	[1425,305]
1524556566905	K1	[28]
1524556566993	K2	[28]
1524556567000	M	[1425,305]
1524556567102	M	[1425,305]
1524556567216	M	[1425,305]
1524556567321	M	[1425,305]
1524556567434	M	[1425,305]
1524556567539	M	[1461,119]
1524556567662	M	[1454,109]
1524556567765	M	[1454,109]
1524556567881	M	[1451,87]
1524556567993	M	[1428,471]
1524556568105	M	[1435,659]
1524556568223	M	[1396,720]
1524556568331	M	[1389,727]
1524556568458	M	[1377,723]
1524556568546	K3	[1,1377,722]
1524556568563	M	[1377,722]
1524556568622	K4	[1,1377,722]
1524556568638	A7	[2756#ApplicationFrameHost.exe;7760#NOTEPAD.EXE;3300#NOTEPAD.EXE;7808#NOTEPAD.EXE;4492#explorer.exe;1600#cmd.exe;4492#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556568686	M	[1377,722]
1524556568789	M	[1377,722]
1524556568844	A3	[4492,explorer.exe]
1524556568844	A6	[2756,ApplicationFrameHost.exe,533,509,1141,501]
1524556568844	A5	[4492,explorer.exe,Q4]
1524556568844	A6	[4492,explorer.exe,817,469,1015,42]
1524556568844	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556568844	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524556568907	M	[1377,722]
1524556569012	M	[1377,722]
1524556569128	M	[1377,722]
1524556569230	M	[1377,722]
1524556569348	M	[1377,722]
1524556569461	M	[1377,722]
1524556569573	M	[1378,721]
1524556569695	M	[1388,715]
1524556569799	M	[1388,715]
1524556569916	M	[1388,715]
1524556570019	M	[1388,715]
1524556570138	M	[1389,714]
1524556570242	M	[1389,714]
1524556570369	M	[1389,714]
1524556570471	M	[1389,714]
1524556570599	M	[1389,714]
1524556570717	M	[1390,714]
1524556570824	M	[1396,719]
1524556570943	M	[1399,718]
1524556571046	M	[1399,718]
1524556571165	M	[1399,718]
1524556571269	M	[1399,718]
1524556571385	M	[1399,718]
1524556571487	M	[1399,718]
1524556571604	M	[1399,718]
1524556571709	M	[1399,718]
1524556571822	M	[1399,718]
1524556571925	M	[1399,718]
1524556572047	M	[1399,718]
1524556572150	M	[1399,718]
1524556572273	M	[1399,718]
1524556572377	M	[1399,718]
1524556572490	M	[1399,718]
1524556572602	M	[1399,718]
1524556572711	M	[1399,718]
1524556572835	M	[1399,718]
1524556572940	M	[1399,718]
1524556573063	M	[1399,718]
1524556573168	M	[1399,718]
1524556573283	M	[1399,718]
1524556573388	M	[1399,718]
1524556573503	M	[1399,718]
1524556573607	M	[1399,718]
1524556573609	K1	[NUM]
1524556573723	M	[1399,718]
1524556573829	M	[1399,718]
1524556573873	K1	[NUM]
1524556573947	M	[1399,718]
1524556574051	M	[1399,718]
1524556574167	M	[1399,718]
1524556574257	K1	[NUM]
1524556574277	M	[1399,718]
1524556574387	M	[1399,718]
1524556574506	M	[1399,718]
1524556574609	M	[1399,718]
1524556574673	K1	[NUM]
1524556574727	M	[1399,718]
1524556574831	M	[1399,718]
1524556574833	K1	[NUM]
1524556574950	M	[1399,718]
1524556575055	M	[1399,718]
1524556575171	M	[1399,718]
1524556575274	M	[1399,718]
1524556575282	K1	[NUM]
1524556575391	M	[1399,718]
1524556575497	M	[1399,718]
1524556575609	K1	[NUM]
1524556575612	M	[1399,718]
1524556575715	M	[1399,718]
1524556575834	M	[1399,718]
1524556575890	K1	[NUM]
1524556575937	M	[1399,718]
1524556576052	M	[1399,718]
1524556576158	M	[1399,718]
1524556576272	M	[1399,718]
1524556576384	M	[1399,718]
1524556576492	M	[1399,718]
1524556576608	M	[1399,718]
1524556576711	M	[1399,718]
1524556576828	M	[1399,718]
1524556576929	M	[1399,718]
1524556577008	K1	[NUM]
1524556577046	M	[1399,718]
1524556577149	M	[1399,718]
1524556577268	M	[1399,718]
1524556577369	M	[1399,718]
1524556577487	M	[1399,718]
1524556577590	M	[1399,718]
1524556577593	K1	[NUM]
1524556577665	K1	[NUM]
1524556577710	M	[1399,718]
1524556577812	M	[1399,718]
1524556577928	M	[1399,718]
1524556578026	K1	[NUM]
1524556578033	M	[1399,718]
1524556578157	M	[1399,718]
1524556578270	M	[1399,718]
1524556578286	K1	[NUM]
1524556578380	M	[1399,718]
1524556578494	M	[1399,718]
1524556578553	K1	[NUM]
1524556578598	M	[1399,718]
1524556578714	M	[1399,718]
1524556578816	M	[1399,718]
1524556578849	K1	[NUM]
1524556578935	M	[1399,718]
1524556579037	M	[1399,718]
1524556579155	M	[1399,718]
1524556579259	M	[1399,718]
1524556579373	M	[1399,718]
1524556579479	M	[1399,718]
1524556579594	M	[1399,718]
1524556579697	M	[1399,718]
1524556579713	K1	[NUM]
1524556579813	M	[1399,718]
1524556579919	M	[1399,718]
1524556579961	K1	[NUM]
1524556580035	M	[1399,718]
1524556580139	M	[1399,718]
1524556580193	K1	[28]
1524556580254	M	[1399,718]
1524556580265	K2	[28]
1524556580364	M	[1399,718]
1524556580475	M	[1399,718]
1524556580590	M	[1399,718]
1524556580694	M	[1399,718]
1524556580812	M	[1283,647]
1524556580915	M	[1193,590]
1524556581036	M	[1175,492]
1524556581139	M	[1158,454]
1524556581265	M	[1146,385]
1524556581369	M	[1153,357]
1524556581496	M	[1164,327]
1524556581586	K3	[1,1164,326]
1524556581601	M	[1164,326]
1524556581660	A7	[7760#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;3300#NOTEPAD.EXE;7808#NOTEPAD.EXE;4492#explorer.exe;1600#cmd.exe;4492#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556581682	K4	[1,1164,326]
1524556581724	M	[1164,326]
1524556581836	M	[1164,326]
1524556581852	A5	[4492,explorer.exe,Q4]
1524556581852	A6	[4492,explorer.exe,817,469,1015,42]
1524556581852	A3	[4492,explorer.exe]
1524556581852	A6	[2756,ApplicationFrameHost.exe,533,509,1141,501]
1524556581852	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524556581852	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556581947	M	[1164,326]
1524556582065	M	[1164,326]
1524556582166	M	[1164,326]
1524556582285	M	[1164,326]
1524556582388	M	[1164,326]
1524556582503	M	[1164,326]
1524556582606	M	[1164,326]
1524556582657	K1	[NUM]
1524556582726	M	[1164,326]
1524556582829	M	[1164,326]
1524556582921	K1	[NUM]
1524556582956	M	[1164,326]
1524556583059	M	[1164,326]
1524556583179	M	[1164,326]
1524556583265	K1	[NUM]
1524556583286	M	[1164,326]
1524556583409	M	[1164,326]
1524556583522	M	[1164,326]
1524556583577	K1	[NUM]
1524556583630	M	[1164,326]
1524556583747	M	[1164,326]
1524556583850	M	[1164,326]
1524556583913	K1	[NUM]
1524556583967	M	[1164,326]
1524556584071	M	[1164,326]
1524556584188	M	[1164,326]
1524556584257	K1	[NUM]
1524556584295	M	[1164,326]
1524556584418	M	[1164,326]
1524556584489	K1	[NUM]
1524556584524	M	[1164,326]
1524556584649	M	[1164,326]
1524556584757	M	[1164,326]
1524556584879	M	[1164,326]
1524556584990	M	[1164,326]
1524556585098	M	[1164,326]
1524556585216	M	[1104,265]
1524556585319	M	[1148,161]
1524556585441	M	[1110,170]
1524556585546	M	[1111,210]
1524556585669	M	[1145,250]
1524556585771	M	[1145,250]
1524556585857	K3	[1,1145,250]
1524556585897	M	[1145,250]
1524556585946	K4	[1,1145,250]
1524556586003	M	[1145,250]
1524556586124	M	[1192,308]
1524556586244	M	[1222,349]
1524556586358	M	[1193,304]
1524556586474	M	[1144,257]
1524556586630	M	[1140,253]
1524556586786	M	[1180,307]
1524556586943	M	[1207,336]
1524556587100	M	[1202,321]
1524556587193	K3	[1,1202,320]
1524556587227	M	[1202,320]
1524556587332	M	[1202,320]
1524556587377	K4	[1,1202,320]
1524556587449	M	[1202,320]
1524556587554	M	[1202,320]
1524556587673	M	[1206,318]
1524556587782	M	[1209,314]
1524556587892	M	[1209,314]
1524556588016	M	[1213,313]
1524556588121	M	[1275,325]
1524556588244	M	[1403,321]
1524556588348	M	[1493,324]
1524556588466	M	[1677,313]
1524556588571	M	[1706,301]
1524556588690	M	[1705,248]
1524556588793	M	[1702,239]
1524556588910	M	[1696,228]
1524556589012	M	[1695,222]
1524556589133	M	[1695,222]
1524556589137	K3	[1,1695,222]
1524556589256	M	[1695,222]
1524556589358	M	[1695,222]
1524556589377	K4	[1,1695,222]
1524556589463	A2	[7760,NOTEPAD.EXE,summary.txt - Editor]
1524556589484	M	[1695,222]
1524556589588	M	[1695,222]
1524556589706	M	[1695,222]
1524556589810	M	[1695,222]
1524556589932	M	[1524,218]
1524556590036	M	[1239,156]
1524556590153	M	[1180,144]
