1524531622095	M	[723,228]
1524531622158	K1	[NUM]
1524531622210	M	[723,228]
1524531622311	M	[723,228]
1524531622422	K1	[NUM]
1524531622430	M	[723,228]
1524531622533	M	[723,228]
1524531622542	K1	[NUM]
1524531622647	M	[723,228]
1524531622749	M	[723,228]
1524531622783	K1	[28]
1524531622862	K2	[28]
1524531622867	M	[723,228]
1524531622970	M	[723,228]
1524531623084	M	[723,228]
1524531623186	M	[723,228]
1524531623301	M	[723,228]
1524531623310	K1	[29]
1524531623404	M	[723,228]
1524531623421	K1	[31]
1524531623517	M	[723,228]
1524531623575	K2	[29]
1524531623627	M	[898,105]
1524531623736	M	[1056,0]
1524531623854	M	[1302,20]
1524531623956	M	[1490,54]
1524531624075	M	[1398,73]
1524531624177	M	[1341,84]
1524531624293	M	[1323,94]
1524531624396	M	[1304,97]
1524531624467	K3	[1,1304,94]
1524531624520	M	[1304,94]
1524531624574	K4	[1,1304,94]
1524531624626	M	[1304,94]
1524531624706	A2	[15160,NOTEPAD.EXE,summary.txt - Editor]
1524531624747	M	[1255,248]
1524531624849	M	[1188,440]
1524531624967	M	[1177,437]
1524531625069	M	[1166,408]
1524531625184	M	[1072,439]
1524531625295	M	[1055,432]
1524531625403	M	[1049,416]
1524531625414	K3	[1,1049,416]
1524531625478	K4	[1,1049,416]
1524531625535	M	[1053,449]
1524531625582	A2	[13524,NOTEPAD.EXE,2017_Q1_ProdD.txt - Editor]
1524531625653	M	[1084,564]
1524531625776	M	[1079,571]
1524531625877	M	[1075,618]
1524531625990	K3	[1,1076,623]
1524531625996	M	[1076,623]
1524531626071	K4	[1,1076,623]
1524531626104	M	[1076,623]
1524531626158	A2	[13228,NOTEPAD.EXE,2017_Q1_ProdE.txt - Editor]
1524531626229	M	[1055,508]
1524531626350	K3	[1,899,213]
1524531626350	M	[899,213]
1524531626431	K4	[1,899,213]
1524531626455	M	[899,213]
1524531626518	K1	[14]
1524531626577	K2	[14]
1524531626577	M	[892,211]
1524531626640	A6	[13432,explorer.exe,1232,524,326,13]
1524531626640	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017]
1524531626640	A5	[13432,explorer.exe,Q1]
1524531626640	A7	[13432#explorer.exe;2756#ApplicationFrameHost.exe;13432#explorer.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531626745	M	[838,204]
1524531626775	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017]
1524531626775	A5	[13432,explorer.exe,2017]
1524531626775	A6	[13432,explorer.exe,1232,524,326,13]
1524531626775	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531626775	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531626921	M	[818,198]
1524531627046	M	[805,177]
1524531627148	M	[804,174]
1524531627158	K3	[1,804,174]
1524531627246	K4	[1,804,174]
1524531627271	M	[804,174]
1524531627334	K3	[1,804,174]
1524531627379	M	[804,174]
1524531627395	K4	[1,804,174]
1524531627528	M	[804,157]
1524531627604	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q2]
1524531627604	A5	[13432,explorer.exe,Q2]
1524531627647	M	[804,149]
1524531627726	K3	[1,804,149]
1524531627748	M	[804,149]
1524531627800	K4	[1,804,149]
1524531627862	K3	[1,804,149]
1524531627867	M	[804,149]
1524531627942	K4	[1,804,149]
1524531627980	M	[804,149]
1524531628066	A7	[12016#NOTEPAD.EXE;13432#explorer.exe;2756#ApplicationFrameHost.exe;13432#explorer.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531628066	A1	[12016,NOTEPAD.EXE,summary.txt - Editor,898,286,206,601]
1524531628114	M	[796,199]
1524531628219	M	[780,282]
1524531628250	A5	[13432,explorer.exe,Q2]
1524531628250	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q2]
1524531628250	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531628250	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531628250	A6	[13432,explorer.exe,1232,524,326,13]
1524531628331	M	[838,526]
1524531628445	M	[844,588]
1524531628553	M	[824,609]
1524531628678	M	[815,628]
1524531628782	M	[814,620]
1524531628830	K3	[1,814,617]
1524531628906	M	[820,606]
1524531629011	M	[925,338]
1524531629082	A6	[12016,NOTEPAD.EXE,898,286,337,245]
1524531629138	M	[949,210]
1524531629242	M	[958,182]
1524531629295	A6	[12016,NOTEPAD.EXE,898,286,350,165]
1524531629318	K4	[1,959,180]
1524531629357	M	[959,180]
1524531629459	M	[927,337]
1524531629504	A6	[12016,NOTEPAD.EXE,898,286,351,164]
1524531629575	M	[667,969]
1524531629679	M	[634,989]
1524531629795	M	[624,980]
1524531629909	M	[521,886]
1524531630019	M	[510,881]
1524531630147	M	[499,862]
1524531630249	M	[497,854]
1524531630270	K3	[1,497,854]
1524531630358	K4	[1,497,854]
1524531630367	M	[497,854]
1524531630472	M	[496,861]
1524531630553	A5	[13432,explorer.exe,company data]
1524531630553	A7	[13432#explorer.exe;12016#NOTEPAD.EXE;13432#explorer.exe;2756#ApplicationFrameHost.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531630553	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524531630553	A6	[13432,explorer.exe,771,664,8,360]
1524531630594	M	[487,884]
1524531630696	M	[486,887]
1524531630762	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524531630762	A5	[13432,explorer.exe,company data]
1524531630762	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531630762	A6	[13432,explorer.exe,771,664,8,360]
1524531630762	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531630819	M	[486,887]
1524531630922	M	[486,884]
1524531631040	M	[486,884]
1524531631141	M	[486,884]
1524531631254	K3	[1,486,884]
1524531631257	M	[486,884]
1524531631318	K4	[1,486,884]
1524531631361	M	[486,884]
1524531631476	M	[486,874]
1524531631585	M	[486,864]
1524531631693	M	[486,864]
1524531631734	K3	[1,486,864]
1524531631810	M	[486,864]
1524531631822	K4	[1,486,864]
1524531631878	K3	[1,486,864]
1524531631915	M	[486,864]
1524531631950	K4	[1,486,864]
1524531632055	M	[485,870]
1524531632117	A7	[1092#NOTEPAD.EXE;13432#explorer.exe;12016#NOTEPAD.EXE;13432#explorer.exe;2756#ApplicationFrameHost.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531632117	A1	[1092,NOTEPAD.EXE,Unbenannt - Editor,898,286,206,601]
1524531632181	M	[483,884]
1524531632228	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531632228	A5	[13432,explorer.exe,company data]
1524531632228	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524531632228	A6	[13432,explorer.exe,771,664,8,360]
1524531632228	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531632228	A5	[1092,NOTEPAD.EXE,2017_Q2_ProdD.txt - Editor]
1524531632301	M	[483,884]
1524531632326	K3	[1,483,884]
1524531632366	K4	[1,483,884]
1524531632402	M	[483,884]
1524531632520	M	[483,884]
1524531632648	M	[480,890]
1524531632754	M	[484,857]
1524531632871	M	[526,700]
1524531632973	M	[514,667]
1524531633092	M	[498,641]
1524531633194	M	[488,621]
1524531633294	K3	[1,488,621]
1524531633312	M	[488,621]
1524531633416	M	[540,533]
1524531633489	A6	[1092,NOTEPAD.EXE,898,286,286,441]
1524531633536	M	[578,403]
1524531633574	K4	[1,578,403]
1524531633637	M	[570,412]
1524531633704	A6	[1092,NOTEPAD.EXE,898,286,296,383]
1524531633755	M	[512,791]
1524531633857	M	[491,855]
1524531633976	M	[485,863]
1524531634078	M	[478,883]
1524531634193	M	[476,886]
1524531634222	K3	[1,476,886]
1524531634286	K4	[1,476,886]
1524531634295	M	[476,886]
1524531634345	K3	[1,476,886]
1524531634361	A7	[13432#explorer.exe;1092#NOTEPAD.EXE;12016#NOTEPAD.EXE;13432#explorer.exe;2756#ApplicationFrameHost.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531634422	K4	[1,476,886]
1524531634425	M	[476,886]
1524531634553	M	[494,874]
1524531634585	A5	[13432,explorer.exe,company data]
1524531634585	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531634585	A6	[13432,explorer.exe,771,664,8,360]
1524531634585	A1	[14788,NOTEPAD.EXE,2017_Q2_ProdE.txt - Editor,898,286,206,601]
1524531634585	A7	[14788#NOTEPAD.EXE;13432#explorer.exe;1092#NOTEPAD.EXE;12016#NOTEPAD.EXE;13432#explorer.exe;2756#ApplicationFrameHost.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531634585	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531634585	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524531634671	M	[621,714]
1524531634757	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531634757	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524531634757	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531634757	A6	[13432,explorer.exe,771,664,8,360]
1524531634757	A5	[13432,explorer.exe,company data]
1524531634799	M	[678,594]
1524531634902	M	[709,628]
1524531635015	M	[712,619]
1524531635120	M	[817,580]
1524531635236	M	[893,552]
1524531635318	K3	[1,912,536]
1524531635347	M	[912,536]
1524531635394	A7	[1092#NOTEPAD.EXE;14788#NOTEPAD.EXE;13432#explorer.exe;12016#NOTEPAD.EXE;13432#explorer.exe;2756#ApplicationFrameHost.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531635407	K4	[1,913,535]
1524531635468	M	[959,534]
1524531635570	A6	[13432,explorer.exe,771,664,8,360]
1524531635570	A5	[13432,explorer.exe,company data]
1524531635570	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531635570	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531635570	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524531635593	M	[1562,510]
1524531635695	M	[1568,470]
1524531635815	M	[1570,424]
1524531635918	M	[1566,369]
1524531636047	M	[990,674]
1524531636150	M	[738,813]
1524531636274	M	[736,816]
1524531636318	K3	[1,736,816]
1524531636379	M	[736,816]
1524531636380	K4	[1,736,816]
1524531636411	A7	[14788#NOTEPAD.EXE;1092#NOTEPAD.EXE;13432#explorer.exe;12016#NOTEPAD.EXE;13432#explorer.exe;2756#ApplicationFrameHost.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531636496	M	[925,678]
1524531636607	M	[1530,269]
1524531636623	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524531636623	A6	[13432,explorer.exe,771,664,8,360]
1524531636623	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531636623	A5	[13432,explorer.exe,company data]
1524531636623	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531636716	M	[1551,255]
1524531636831	M	[1547,292]
1524531636932	M	[1581,278]
1524531637038	K3	[1,1584,275]
1524531637053	M	[1584,275]
1524531637118	K4	[1,1584,275]
1524531637156	M	[1584,275]
1524531637240	A7	[2756#ApplicationFrameHost.exe;14788#NOTEPAD.EXE;1092#NOTEPAD.EXE;13432#explorer.exe;12016#NOTEPAD.EXE;13432#explorer.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531637273	M	[1460,340]
1524531637373	M	[1395,402]
1524531637453	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531637453	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524531637453	A6	[13432,explorer.exe,771,664,8,360]
1524531637453	A5	[13432,explorer.exe,company data]
1524531637453	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531637498	M	[1393,488]
1524531637599	M	[1417,526]
1524531637723	M	[1445,556]
1524531637826	M	[1437,504]
1524531637943	M	[1438,491]
1524531638044	M	[1442,479]
1524531638110	K3	[1,1442,479]
1524531638165	M	[1442,479]
1524531638191	K4	[1,1442,479]
1524531638268	M	[1442,479]
1524531638381	M	[1442,479]
1524531638495	M	[1442,479]
1524531638603	M	[1442,479]
1524531638719	M	[1442,479]
1524531638821	M	[1442,479]
1524531638936	M	[1442,479]
1524531639038	M	[1442,479]
1524531639155	M	[1442,479]
1524531639257	M	[1442,479]
1524531639371	M	[1442,479]
1524531639473	M	[1442,479]
1524531639590	M	[1442,479]
1524531639691	M	[1442,479]
1524531639808	M	[1442,479]
1524531639878	K1	[NUM]
1524531639909	M	[1442,479]
1524531639963	K1	[NUM]
1524531640028	M	[1442,479]
1524531640130	M	[1442,479]
1524531640245	M	[1442,479]
1524531640346	M	[1442,479]
1524531640446	K1	[NUM]
1524531640461	M	[1442,479]
1524531640572	M	[1442,479]
1524531640622	K1	[NUM]
1524531640680	M	[1442,479]
1524531640797	M	[1442,479]
1524531640822	K1	[NUM]
1524531640902	M	[1442,479]
1524531641017	M	[1442,479]
1524531641103	K1	[NUM]
1524531641120	M	[1442,479]
1524531641235	M	[1442,479]
1524531641336	M	[1442,479]
1524531641453	M	[1442,479]
1524531641462	K1	[NUM]
1524531641556	M	[1442,479]
1524531641638	K1	[NUM]
1524531641671	M	[1442,479]
1524531641774	M	[1442,479]
1524531641889	M	[1442,479]
1524531641966	K1	[NUM]
1524531641990	M	[1442,479]
1524531642107	M	[1442,479]
1524531642209	M	[1442,479]
1524531642326	M	[1442,479]
1524531642358	K1	[NUM]
1524531642429	M	[1442,479]
1524531642543	M	[1442,479]
1524531642550	K1	[NUM]
1524531642657	M	[1442,479]
1524531642764	M	[1442,479]
1524531642866	K1	[NUM]
1524531642881	M	[1442,479]
1524531642983	M	[1442,479]
1524531643046	K1	[NUM]
1524531643100	M	[1442,479]
1524531643202	M	[1442,479]
1524531643318	M	[1442,479]
1524531643334	K1	[NUM]
1524531643419	M	[1442,479]
1524531643535	M	[1442,479]
1524531643630	K1	[NUM]
1524531643638	M	[1442,479]
1524531643742	K1	[NUM]
1524531643754	M	[1442,479]
1524531643856	M	[1442,479]
1524531643976	M	[1442,479]
1524531643998	K1	[28]
1524531644078	M	[1442,479]
1524531644099	K2	[28]
1524531644192	M	[1442,479]
1524531644296	M	[1442,479]
1524531644414	M	[1442,479]
1524531644515	M	[1442,479]
1524531644631	M	[1442,479]
1524531644744	M	[1442,479]
1524531644851	M	[1442,479]
1524531644967	M	[1442,479]
1524531645071	M	[1301,404]
1524531645185	M	[855,330]
1524531645287	M	[747,309]
1524531645406	M	[739,298]
1524531645438	K3	[1,739,298]
1524531645512	M	[739,298]
1524531645519	K4	[1,739,298]
1524531645593	A7	[12016#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;14788#NOTEPAD.EXE;1092#NOTEPAD.EXE;13432#explorer.exe;13432#explorer.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531645636	M	[739,298]
1524531645739	M	[739,298]
1524531645806	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531645806	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531645806	A5	[13432,explorer.exe,company data]
1524531645806	A6	[13432,explorer.exe,771,664,8,360]
1524531645806	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524531645857	M	[739,298]
1524531645959	M	[739,298]
1524531646077	M	[739,298]
1524531646150	K1	[NUM]
1524531646178	M	[739,298]
1524531646296	M	[739,298]
1524531646326	K1	[NUM]
1524531646399	M	[739,298]
1524531646513	M	[739,298]
1524531646590	K1	[NUM]
1524531646624	M	[739,298]
1524531646731	M	[739,298]
1524531646849	M	[739,298]
1524531646895	K1	[NUM]
1524531646951	M	[739,298]
1524531647024	K1	[NUM]
1524531647066	M	[739,298]
1524531647168	M	[739,298]
1524531647230	K1	[NUM]
1524531647285	M	[739,298]
1524531647386	M	[739,298]
1524531647503	M	[739,298]
1524531647518	K1	[NUM]
1524531647607	M	[739,298]
1524531647702	K1	[NUM]
1524531647721	M	[739,298]
1524531647825	M	[739,298]
1524531647910	K1	[28]
1524531647940	M	[739,298]
1524531647990	K2	[28]
1524531648042	M	[739,298]
1524531648157	M	[739,298]
1524531648258	M	[739,298]
1524531648375	M	[724,303]
1524531648479	M	[1451,446]
1524531648598	M	[1500,530]
1524531648710	M	[1564,571]
1524531648820	M	[1499,515]
1524531648938	M	[1466,487]
1524531649043	M	[1463,484]
1524531649055	K3	[1,1463,484]
1524531649138	K4	[1,1463,484]
1524531649138	A7	[2756#ApplicationFrameHost.exe;12016#NOTEPAD.EXE;14788#NOTEPAD.EXE;1092#NOTEPAD.EXE;13432#explorer.exe;13432#explorer.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531649161	M	[1463,484]
1524531649267	M	[1463,484]
1524531649352	A6	[13432,explorer.exe,771,664,8,360]
1524531649352	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531649352	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531649352	A5	[13432,explorer.exe,company data]
1524531649352	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524531649383	M	[1463,484]
1524531649485	M	[1463,484]
1524531649604	M	[1463,484]
1524531649706	M	[1463,484]
1524531649821	M	[1463,484]
1524531649922	M	[1463,484]
1524531649962	K1	[NUM]
1524531650044	M	[1463,484]
1524531650118	K1	[NUM]
1524531650150	M	[1463,484]
1524531650269	M	[1463,484]
1524531650367	K1	[NUM]
1524531650383	M	[1463,484]
1524531650491	M	[1463,484]
1524531650566	K1	[NUM]
1524531650608	M	[1463,484]
1524531650711	M	[1463,484]
1524531650805	K1	[NUM]
1524531650835	M	[1463,484]
1524531650937	M	[1463,484]
1524531651057	M	[1463,484]
1524531651086	K1	[NUM]
1524531651158	M	[1463,484]
1524531651274	M	[1463,484]
1524531651319	K1	[NUM]
1524531651376	M	[1463,484]
1524531651493	M	[1463,484]
1524531651595	M	[1463,484]
1524531651714	M	[1463,484]
1524531651816	M	[1463,484]
1524531651931	M	[1463,484]
1524531652023	K1	[NUM]
1524531652033	M	[1463,484]
1524531652150	M	[1463,484]
1524531652253	M	[1463,484]
1524531652372	M	[1463,484]
1524531652390	K1	[NUM]
1524531652497	M	[1463,484]
1524531652599	M	[1463,484]
1524531652615	K1	[NUM]
1524531652718	M	[1463,484]
1524531652821	M	[1463,484]
1524531652846	K1	[NUM]
1524531652939	M	[1463,484]
1524531652982	K1	[NUM]
1524531653042	M	[1463,484]
1524531653160	M	[1463,484]
1524531653190	K1	[NUM]
1524531653261	M	[1463,484]
1524531653379	M	[1463,484]
1524531653446	K1	[NUM]
1524531653481	M	[1463,484]
1524531653598	M	[1463,484]
1524531653630	K1	[NUM]
1524531653701	M	[1463,484]
1524531653818	M	[1463,484]
1524531653822	K1	[28]
1524531653910	K2	[28]
1524531653924	M	[1463,484]
1524531654037	M	[1463,484]
1524531654140	M	[1463,484]
1524531654258	M	[1463,484]
1524531654369	M	[1547,484]
1524531654482	M	[1474,332]
1524531654598	M	[1216,253]
1524531654712	M	[1080,279]
1524531654825	M	[1018,292]
1524531654927	M	[1000,313]
1524531655045	M	[984,315]
1524531655079	K3	[1,981,315]
1524531655150	M	[981,315]
1524531655158	K4	[1,981,315]
1524531655224	A7	[12016#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;14788#NOTEPAD.EXE;1092#NOTEPAD.EXE;13432#explorer.exe;13432#explorer.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531655267	M	[981,315]
1524531655369	M	[981,315]
1524531655436	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531655436	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524531655436	A5	[13432,explorer.exe,company data]
1524531655436	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531655436	A6	[13432,explorer.exe,771,664,8,360]
1524531655487	M	[981,315]
1524531655588	M	[981,315]
1524531655703	M	[981,315]
1524531655783	K1	[NUM]
1524531655806	M	[981,315]
1524531655862	K1	[NUM]
1524531655923	M	[981,315]
1524531656024	M	[981,315]
1524531656141	M	[981,315]
1524531656253	M	[981,315]
1524531656334	K1	[NUM]
1524531656361	M	[981,315]
1524531656477	M	[981,315]
1524531656486	K1	[NUM]
1524531656580	M	[981,315]
1524531656654	K1	[NUM]
1524531656697	M	[981,315]
1524531656797	M	[981,315]
1524531656915	M	[981,315]
1524531656982	K1	[NUM]
1524531657017	M	[981,315]
1524531657133	M	[981,315]
1524531657230	K1	[NUM]
1524531657235	M	[981,315]
1524531657293	K1	[NUM]
1524531657349	M	[981,315]
1524531657451	M	[981,315]
1524531657516	K1	[28]
1524531657568	M	[981,315]
1524531657598	K2	[28]
1524531657671	M	[981,315]
1524531657788	M	[981,315]
1524531657888	M	[981,315]
1524531658007	M	[1016,348]
1524531658108	M	[1556,388]
1524531658228	M	[1605,417]
1524531658340	M	[1601,464]
1524531658450	M	[1473,457]
1524531658569	M	[1455,467]
1524531658654	K3	[1,1453,468]
1524531658672	M	[1453,468]
1524531658742	K4	[1,1453,468]
1524531658781	A7	[2756#ApplicationFrameHost.exe;12016#NOTEPAD.EXE;14788#NOTEPAD.EXE;1092#NOTEPAD.EXE;13432#explorer.exe;13432#explorer.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531658794	M	[1453,468]
1524531658895	M	[1453,468]
1524531658996	A6	[13432,explorer.exe,771,664,8,360]
