1524756812656	A7	[11380#NOTEPAD.EXE;8676#explorer.exe;14592#NOTEPAD.EXE;7396#NOTEPAD.EXE;13516#NOTEPAD.EXE;15148#NOTEPAD.EXE;9336#NOTEPAD.EXE;4996#NOTEPAD.EXE;6124#NOTEPAD.EXE;8676#explorer.exe;2756#ApplicationFrameHost.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524756812656	A1	[11380,NOTEPAD.EXE,2016_Q4_ProdD.txt - Editor,997,287,206,591]
1524756812743	M	[530,564]
1524756812842	A6	[8676,explorer.exe,1172,631,41,197]
1524756812842	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524756812842	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524756812842	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524756812842	A5	[8676,explorer.exe,company data]
1524756812863	M	[530,564]
1524756812969	M	[731,619]
1524756813098	M	[985,623]
1524756813204	M	[993,618]
1524756813322	M	[1017,611]
1524756813426	M	[1039,606]
1524756813542	M	[1065,606]
1524756813646	M	[1066,606]
1524756813666	K3	[1,1066,606]
1524756813756	K4	[1,1066,606]
1524756813769	M	[1066,606]
1524756813881	M	[869,584]
1524756813913	A4	[11380,NOTEPAD.EXE]
1524756813913	A6	[11380,NOTEPAD.EXE,160,28,-32000,-32000]
1524756813913	A7	[8676#explorer.exe;11380#NOTEPAD.EXE;14592#NOTEPAD.EXE;7396#NOTEPAD.EXE;13516#NOTEPAD.EXE;15148#NOTEPAD.EXE;9336#NOTEPAD.EXE;4996#NOTEPAD.EXE;6124#NOTEPAD.EXE;8676#explorer.exe;2756#ApplicationFrameHost.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524756813996	M	[592,578]
1524756814100	A6	[8676,explorer.exe,1172,631,41,197]
1524756814100	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524756814100	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524756814100	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524756814100	A5	[8676,explorer.exe,company data]
1524756814111	M	[551,577]
1524756814214	M	[550,576]
1524756814228	K3	[1,550,576]
1524756814294	K4	[1,550,576]
1524756814330	M	[550,576]
1524756814355	K3	[1,550,576]
1524756814435	K4	[1,550,576]
1524756814439	M	[550,576]
1524756814566	A7	[4712#NOTEPAD.EXE;8676#explorer.exe;11380#NOTEPAD.EXE;14592#NOTEPAD.EXE;7396#NOTEPAD.EXE;13516#NOTEPAD.EXE;15148#NOTEPAD.EXE;9336#NOTEPAD.EXE;4996#NOTEPAD.EXE;6124#NOTEPAD.EXE;8676#explorer.exe;2756#ApplicationFrameHost.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524756814566	A1	[4712,NOTEPAD.EXE,Unbenannt - Editor,997,287,206,591]
1524756814576	M	[688,604]
1524756814685	M	[934,655]
1524756814740	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524756814740	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524756814740	A6	[8676,explorer.exe,1172,631,41,197]
1524756814740	A5	[4712,NOTEPAD.EXE,2016_Q4_ProdE.txt - Editor]
1524756814740	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524756814740	A5	[8676,explorer.exe,company data]
1524756814814	M	[975,668]
1524756814939	M	[1022,646]
1524756815048	M	[1051,603]
1524756815172	M	[1060,603]
1524756815276	M	[1079,604]
1524756815307	K3	[1,1079,604]
1524756815379	K4	[1,1079,604]
1524756815396	M	[1079,604]
1524756815501	M	[1102,383]
1524756815565	A7	[8676#explorer.exe;4712#NOTEPAD.EXE;11380#NOTEPAD.EXE;14592#NOTEPAD.EXE;7396#NOTEPAD.EXE;13516#NOTEPAD.EXE;15148#NOTEPAD.EXE;9336#NOTEPAD.EXE;4996#NOTEPAD.EXE;6124#NOTEPAD.EXE;8676#explorer.exe;2756#ApplicationFrameHost.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524756815565	A4	[4712,NOTEPAD.EXE]
1524756815565	A6	[4712,NOTEPAD.EXE,160,28,-32000,-32000]
1524756815620	M	[1102,158]
1524756815724	M	[1094,199]
1524756815777	A6	[8676,explorer.exe,1172,631,41,197]
1524756815777	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524756815777	A5	[8676,explorer.exe,company data]
1524756815777	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524756815777	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524756815841	M	[1094,225]
1524756815946	M	[1093,217]
1524756816012	K3	[1,1092,213]
1524756816063	M	[1092,213]
1524756816092	K4	[1,1092,213]
1524756816168	M	[1087,216]
1524756816214	A4	[8676,explorer.exe]
1524756816214	A7	[6124#NOTEPAD.EXE;8676#explorer.exe;4712#NOTEPAD.EXE;11380#NOTEPAD.EXE;14592#NOTEPAD.EXE;7396#NOTEPAD.EXE;13516#NOTEPAD.EXE;15148#NOTEPAD.EXE;9336#NOTEPAD.EXE;4996#NOTEPAD.EXE;8676#explorer.exe;2756#ApplicationFrameHost.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524756816214	A6	[8676,explorer.exe,160,28,-32000,-32000]
1524756816288	M	[878,441]
1524756816405	A5	[8676,explorer.exe,company data]
1524756816405	A4	[8676,explorer.exe]
1524756816405	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524756816405	M	[737,790]
1524756816405	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524756816405	A6	[8676,explorer.exe,160,28,-32000,-32000]
1524756816405	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524756816512	M	[729,813]
1524756816629	M	[741,790]
1524756816732	M	[767,744]
1524756816849	M	[782,741]
1524756816952	M	[782,743]
1524756817070	M	[778,744]
1524756817174	M	[743,752]
1524756817293	M	[573,859]
1524756817400	M	[492,939]
1524756817522	M	[416,1005]
1524756817627	M	[362,1032]
1524756817746	M	[359,1068]
1524756817852	K3	[1,355,1076]
1524756817853	M	[355,1076]
1524756817915	K4	[1,355,1076]
1524756817970	M	[356,1076]
1524756818082	M	[361,1073]
1524756818113	A7	[2756#ApplicationFrameHost.exe;6124#NOTEPAD.EXE;8676#explorer.exe;4712#NOTEPAD.EXE;11380#NOTEPAD.EXE;14592#NOTEPAD.EXE;7396#NOTEPAD.EXE;13516#NOTEPAD.EXE;15148#NOTEPAD.EXE;9336#NOTEPAD.EXE;4996#NOTEPAD.EXE;8676#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524756818195	M	[569,981]
1524756818299	A5	[8676,explorer.exe,company data]
1524756818299	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524756818299	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524756818299	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524756818299	A4	[8676,explorer.exe]
1524756818299	A6	[8676,explorer.exe,160,28,-32000,-32000]
1524756818324	M	[1498,595]
1524756818429	M	[1570,549]
1524756818547	M	[1563,548]
1524756818651	M	[1495,520]
1524756818772	M	[1468,496]
1524756818876	M	[1468,492]
1524756818910	K3	[1,1468,492]
1524756818994	M	[1468,492]
1524756818996	K4	[1,1468,492]
1524756819099	M	[1337,552]
1524756819220	M	[539,1001]
1524756819324	M	[480,1074]
1524756819441	M	[452,1071]
1524756819546	M	[435,1072]
1524756819665	M	[410,1066]
1524756819675	K3	[1,410,1066]
1524756819747	K4	[1,410,1066]
1524756819776	M	[410,1066]
1524756819892	M	[410,1066]
1524756820021	M	[331,995]
1524756820125	M	[236,980]
1524756820247	M	[183,995]
1524756820351	M	[177,996]
1524756820468	M	[109,985]
1524756820572	M	[107,985]
1524756820687	M	[108,986]
1524756820792	M	[108,986]
1524756820927	M	[105,987]
1524756821043	M	[101,987]
1524756821150	M	[183,988]
1524756821266	M	[268,978]
1524756821386	M	[299,985]
1524756821511	M	[332,981]
1524756821619	M	[334,981]
1524756821740	M	[334,981]
1524756821843	M	[341,986]
1524756821958	M	[341,986]
1524756822064	M	[341,986]
1524756822180	M	[341,986]
1524756822260	K3	[1,341,986]
1524756822303	M	[341,986]
1524756822348	K4	[1,341,986]
1524756822410	M	[341,986]
1524756822545	A7	[4996#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;6124#NOTEPAD.EXE;8676#explorer.exe;4712#NOTEPAD.EXE;11380#NOTEPAD.EXE;14592#NOTEPAD.EXE;7396#NOTEPAD.EXE;13516#NOTEPAD.EXE;15148#NOTEPAD.EXE;9336#NOTEPAD.EXE;8676#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524756822545	A6	[4996,NOTEPAD.EXE,997,287,206,591]
1524756822545	M	[392,1010]
1524756822545	A3	[4996,NOTEPAD.EXE]
1524756822650	M	[455,1038]
1524756822724	A6	[8676,explorer.exe,160,28,-32000,-32000]
1524756822724	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524756822724	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524756822724	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524756822724	A5	[8676,explorer.exe,company data]
1524756822724	A4	[8676,explorer.exe]
1524756822766	M	[449,1051]
1524756822871	M	[437,1057]
1524756822986	M	[426,1060]
1524756822988	K3	[1,426,1060]
1524756823068	K4	[1,426,1060]
1524756823093	M	[426,1060]
1524756823216	M	[426,1057]
1524756823327	M	[423,1037]
1524756823444	M	[410,1008]
1524756823568	M	[434,971]
1524756823672	M	[499,970]
1524756823789	M	[539,978]
1524756823894	M	[539,978]
1524756824012	M	[539,978]
1524756824115	M	[545,985]
1524756824249	M	[546,987]
1524756824366	M	[546,987]
1524756824474	M	[546,987]
1524756824590	M	[546,990]
1524756824693	M	[546,991]
1524756824808	M	[546,991]
1524756824912	M	[546,991]
1524756825026	M	[546,991]
1524756825130	M	[541,993]
1524756825251	M	[403,1002]
1524756825355	M	[397,1004]
1524756825479	M	[397,1004]
1524756825582	M	[397,1004]
1524756825698	M	[437,1004]
1524756825804	M	[552,1000]
1524756825928	M	[552,1000]
1524756826012	K3	[1,552,1000]
1524756826050	M	[552,1000]
1524756826099	K4	[1,552,1000]
1524756826156	M	[552,1000]
1524756826291	A3	[9336,NOTEPAD.EXE]
1524756826291	A7	[9336#NOTEPAD.EXE;4996#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;6124#NOTEPAD.EXE;8676#explorer.exe;4712#NOTEPAD.EXE;11380#NOTEPAD.EXE;14592#NOTEPAD.EXE;7396#NOTEPAD.EXE;13516#NOTEPAD.EXE;15148#NOTEPAD.EXE;8676#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524756826291	M	[565,894]
1524756826291	A6	[9336,NOTEPAD.EXE,997,287,206,591]
1524756826393	M	[591,700]
1524756826468	A6	[8676,explorer.exe,160,28,-32000,-32000]
1524756826468	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524756826468	A4	[8676,explorer.exe]
1524756826468	A5	[8676,explorer.exe,company data]
1524756826468	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524756826468	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524756826512	M	[543,628]
1524756826616	M	[528,614]
1524756826734	M	[516,606]
1524756826837	M	[514,603]
1524756826860	K3	[1,514,603]
1524756826954	M	[517,583]
1524756827058	M	[530,491]
1524756827118	A6	[9336,NOTEPAD.EXE,997,287,223,459]
1524756827179	M	[531,419]
1524756827290	M	[532,394]
1524756827321	A6	[9336,NOTEPAD.EXE,997,287,224,391]
1524756827404	M	[520,344]
1524756827527	A6	[9336,NOTEPAD.EXE,997,287,205,339]
1524756827527	M	[512,411]
1524756827631	M	[516,444]
1524756827715	A6	[9336,NOTEPAD.EXE,997,287,208,432]
1524756827746	M	[516,449]
1524756827854	M	[539,679]
1524756827923	A6	[9336,NOTEPAD.EXE,997,287,235,698]
1524756827980	M	[543,714]
1524756828087	M	[543,714]
1524756828139	A6	[9336,NOTEPAD.EXE,997,287,235,702]
1524756828211	M	[528,713]
1524756828313	M	[517,712]
1524756828350	A6	[9336,NOTEPAD.EXE,997,287,209,700]
1524756828427	K4	[1,517,712]
1524756828431	M	[517,712]
1524756828542	M	[517,711]
1524756828652	M	[576,683]
1524756828767	M	[611,676]
1524756828872	M	[618,675]
1524756828989	M	[620,674]
1524756829093	M	[891,652]
1524756829212	M	[1603,498]
1524756829318	M	[1602,482]
1524756829437	M	[1588,462]
1524756829541	M	[1542,480]
1524756829666	M	[1509,485]
1524756829771	M	[1501,485]
1524756829780	K3	[1,1501,485]
1524756829839	A7	[2756#ApplicationFrameHost.exe;9336#NOTEPAD.EXE;4996#NOTEPAD.EXE;6124#NOTEPAD.EXE;8676#explorer.exe;4712#NOTEPAD.EXE;11380#NOTEPAD.EXE;14592#NOTEPAD.EXE;7396#NOTEPAD.EXE;13516#NOTEPAD.EXE;15148#NOTEPAD.EXE;8676#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524756829860	K4	[1,1501,485]
1524756829894	M	[1501,485]
1524756829999	M	[1501,485]
1524756830036	A6	[8676,explorer.exe,160,28,-32000,-32000]
1524756830036	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524756830036	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524756830036	A5	[8676,explorer.exe,company data]
1524756830036	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524756830036	A4	[8676,explorer.exe]
1524756830121	M	[1501,485]
1524756830233	M	[1501,485]
1524756830341	M	[1501,485]
1524756830458	M	[1501,485]
1524756830561	M	[1501,485]
1524756830678	M	[1501,485]
1524756830783	M	[1501,485]
1524756830907	M	[1501,485]
1524756831011	M	[1501,485]
1524756831051	K1	[NUM]
1524756831128	M	[1501,485]
1524756831219	K1	[NUM]
1524756831230	M	[1501,485]
1524756831348	M	[1501,485]
1524756831452	M	[1501,485]
1524756831570	M	[1501,485]
1524756831572	K1	[NUM]
1524756831675	M	[1501,485]
1524756831789	M	[1501,485]
1524756831890	M	[1501,485]
1524756832009	M	[1501,485]
1524756832106	K1	[NUM]
1524756832122	M	[1501,485]
1524756832236	M	[1501,485]
1524756832353	M	[1501,485]
1524756832455	M	[1501,485]
1524756832491	K1	[NUM]
1524756832572	M	[1501,485]
1524756832677	M	[1501,485]
1524756832794	M	[1501,485]
1524756832811	K1	[NUM]
1524756832897	M	[1501,485]
1524756832966	K1	[NUM]
1524756833023	M	[1501,485]
1524756833128	M	[1501,485]
1524756833243	M	[1501,485]
1524756833346	M	[1501,485]
1524756833364	K1	[NUM]
1524756833466	M	[1501,485]
1524756833571	M	[1501,485]
1524756833687	M	[1501,485]
1524756833790	M	[1501,485]
1524756833908	M	[1501,485]
1524756834030	M	[1501,485]
1524756834133	M	[1501,485]
1524756834204	K1	[NUM]
1524756834251	M	[1501,485]
1524756834354	M	[1501,485]
1524756834452	K1	[NUM]
1524756834472	M	[1501,485]
1524756834575	M	[1501,485]
1524756834690	M	[1501,485]
1524756834780	K1	[NUM]
1524756834793	M	[1501,485]
1524756834909	M	[1501,485]
1524756834939	K1	[NUM]
1524756835012	M	[1501,485]
1524756835132	M	[1501,485]
1524756835139	K1	[NUM]
1524756835239	M	[1501,485]
1524756835352	M	[1501,485]
1524756835387	K1	[NUM]
1524756835459	M	[1501,485]
1524756835574	M	[1501,485]
1524756835595	K1	[NUM]
1524756835677	M	[1501,485]
1524756835798	M	[1501,485]
1524756835859	K1	[28]
1524756835911	M	[1501,485]
1524756835955	K2	[28]
1524756836020	M	[1501,485]
1524756836137	M	[1501,485]
1524756836239	M	[1501,485]
1524756836358	M	[1501,485]
1524756836464	M	[1443,492]
1524756836591	M	[1076,381]
1524756836697	M	[729,348]
1524756836813	M	[714,337]
1524756836867	K3	[1,712,335]
1524756836920	M	[711,335]
1524756836941	K4	[1,711,335]
1524756836990	A7	[6124#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;9336#NOTEPAD.EXE;4996#NOTEPAD.EXE;8676#explorer.exe;4712#NOTEPAD.EXE;11380#NOTEPAD.EXE;14592#NOTEPAD.EXE;7396#NOTEPAD.EXE;13516#NOTEPAD.EXE;15148#NOTEPAD.EXE;8676#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524756837042	M	[711,335]
1524756837158	M	[711,335]
1524756837174	A5	[8676,explorer.exe,company data]
1524756837174	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524756837174	A4	[8676,explorer.exe]
1524756837174	A6	[8676,explorer.exe,160,28,-32000,-32000]
1524756837174	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524756837174	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524756837268	M	[711,335]
1524756837384	M	[711,335]
1524756837488	M	[711,335]
1524756837604	M	[711,335]
1524756837619	K1	[NUM]
1524756837683	K1	[NUM]
1524756837706	M	[711,335]
1524756837823	M	[711,335]
1524756837928	M	[711,335]
1524756838043	M	[711,335]
1524756838059	K1	[NUM]
1524756838146	M	[711,335]
1524756838261	M	[711,335]
1524756838299	K1	[NUM]
1524756838368	M	[711,335]
1524756838482	M	[711,335]
1524756838540	K1	[NUM]
1524756838585	M	[711,335]
1524756838702	M	[711,335]
1524756838809	M	[711,335]
1524756838932	M	[711,335]
1524756839056	M	[711,335]
1524756839212	M	[711,335]
1524756839244	K1	[NUM]
1524756839369	M	[711,335]
1524756839525	M	[711,335]
1524756839587	K1	[NUM]
1524756839669	M	[711,335]
1524756839772	M	[711,335]
1524756839795	K1	[NUM]
1524756839891	M	[711,335]
1524756839998	M	[711,335]
1524756840116	K1	[28]
1524756840118	M	[711,335]
1524756840203	K2	[28]
1524756840224	M	[711,335]
1524756840347	M	[711,335]
1524756840456	M	[711,335]
1524756840566	M	[711,335]
1524756840689	M	[842,326]
1524756840792	M	[917,339]
1524756840909	M	[1105,385]
1524756841014	M	[1272,412]
1524756841132	M	[1465,433]
1524756841236	M	[1479,449]
1524756841355	M	[1482,468]
1524756841458	M	[1476,482]
1524756841547	K3	[1,1476,484]
1524756841578	M	[1476,484]
1524756841652	K4	[1,1476,484]
1524756841681	M	[1476,484]
1524756841735	A7	[2756#ApplicationFrameHost.exe;6124#NOTEPAD.EXE;9336#NOTEPAD.EXE;4996#NOTEPAD.EXE;8676#explorer.exe;4712#NOTEPAD.EXE;11380#NOTEPAD.EXE;14592#NOTEPAD.EXE;7396#NOTEPAD.EXE;13516#NOTEPAD.EXE;15148#NOTEPAD.EXE;8676#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524756841797	M	[1476,484]
1524756841899	M	[1476,484]
1524756841944	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524756841944	A5	[8676,explorer.exe,company data]
1524756841944	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524756841944	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524756841944	A4	[8676,explorer.exe]
1524756841944	A6	[8676,explorer.exe,160,28,-32000,-32000]
1524756842017	M	[1476,484]
1524756842120	M	[1476,484]
1524756842238	M	[1476,484]
1524756842346	M	[1476,484]
1524756842455	M	[1476,484]
1524756842531	K1	[NUM]
1524756842580	M	[1476,484]
1524756842684	M	[1476,484]
1524756842795	K1	[NUM]
1524756842800	M	[1476,484]
1524756842902	M	[1476,484]
1524756843018	M	[1476,484]
1524756843059	K1	[NUM]
1524756843122	M	[1476,484]
1524756843245	M	[1476,484]
1524756843315	K1	[NUM]
1524756843350	M	[1476,484]
1524756843465	M	[1476,484]
1524756843568	M	[1476,484]
1524756843685	M	[1476,484]
1524756843771	K1	[NUM]
1524756843804	M	[1476,484]
1524756843913	M	[1476,484]
1524756844014	K1	[NUM]
1524756844030	M	[1476,484]
1524756844135	M	[1476,484]
1524756844252	M	[1476,484]
1524756844268	K1	[NUM]
1524756844355	M	[1476,484]
1524756844479	M	[1476,484]
1524756844580	K1	[NUM]
1524756844584	M	[1476,484]
1524756844698	M	[1476,484]
1524756844803	M	[1476,484]
1524756844920	M	[1476,484]
1524756845026	M	[1476,484]
1524756845147	M	[1476,484]
1524756845266	M	[1476,484]
1524756845332	K1	[NUM]
1524756845377	M	[1476,484]
1524756845501	M	[1476,484]
1524756845580	K1	[NUM]
1524756845602	M	[1476,484]
1524756845720	M	[1476,484]
1524756845796	K1	[NUM]
1524756845822	M	[1476,484]
1524756845940	M	[1476,484]
1524756846011	K1	[NUM]
1524756846044	M	[1476,484]
1524756846161	M	[1476,484]
1524756846267	M	[1476,484]
1524756846275	K1	[NUM]
1524756846391	M	[1476,484]
1524756846497	M	[1476,484]
1524756846499	K1	[NUM]
1524756846620	M	[1476,484]
1524756846731	M	[1476,484]
1524756846755	K1	[28]
1524756846843	M	[1476,484]
1524756846844	K2	[28]
1524756846966	M	[1476,484]
1524756847069	M	[1476,484]
1524756847193	M	[1476,484]
1524756847296	M	[1485,487]
1524756847417	M	[796,415]
1524756847522	M	[295,377]
1524756847645	M	[291,375]
1524756847749	M	[304,331]
1524756847836	K3	[1,312,317]
1524756847869	M	[312,317]
1524756847940	K4	[1,312,317]
1524756847990	M	[312,317]
1524756847990	A7	[6124#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;9336#NOTEPAD.EXE;4996#NOTEPAD.EXE;8676#explorer.exe;4712#NOTEPAD.EXE;11380#NOTEPAD.EXE;14592#NOTEPAD.EXE;7396#NOTEPAD.EXE;13516#NOTEPAD.EXE;15148#NOTEPAD.EXE;8676#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524756848095	M	[312,316]
1524756848201	A6	[8676,explorer.exe,160,28,-32000,-32000]
1524756848201	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524756848201	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524756848201	A5	[8676,explorer.exe,company data]
1524756848201	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524756848201	A4	[8676,explorer.exe]
1524756848212	M	[312,316]
1524756848314	M	[312,316]
1524756848429	M	[312,316]
1524756848534	M	[312,316]
1524756848644	K1	[NUM]
1524756848649	M	[312,316]
1524756848753	M	[312,316]
1524756848827	K1	[NUM]
1524756848867	M	[312,316]
1524756848974	M	[312,316]
1524756849051	K1	[NUM]
1524756849096	M	[312,316]
1524756849201	M	[312,316]
1524756849227	K1	[NUM]
1524756849316	M	[312,316]
1524756849435	M	[312,316]
1524756849484	K1	[NUM]
1524756849545	M	[312,316]
1524756849658	M	[312,316]
1524756849755	K1	[NUM]
1524756849761	M	[312,316]
1524756849878	M	[312,316]
1524756849980	M	[312,316]
1524756850044	K1	[28]
1524756850095	M	[312,316]
1524756850132	K2	[28]
1524756850198	M	[312,316]
1524756850314	M	[312,316]
1524756850418	M	[312,316]
1524756850533	M	[312,316]
1524756850637	M	[312,314]
