1524813461912	M	[1545,675]
1524813461920	K4	[1,1544,675]
1524813462031	M	[1544,675]
1524813462127	K1	[14]
1524813462140	M	[1544,675]
1524813462191	K2	[14]
1524813462270	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015]
1524813462270	M	[1544,674]
1524813462270	A5	[14556,explorer.exe,2015]
1524813462380	M	[1509,667]
1524813462480	K3	[1,1456,656]
1524813462503	M	[1456,656]
1524813462560	K4	[1,1456,656]
1524813462609	M	[1456,656]
1524813462728	M	[1448,652]
1524813462833	M	[1423,626]
1524813462956	M	[1423,618]
1524813462960	K1	[29]
1524813463057	M	[1423,618]
1524813463092	K1	[47]
1524813463183	M	[1366,557]
1524813463199	K2	[29]
1524813463312	M	[1269,463]
1524813463418	M	[1235,435]
1524813463540	M	[1231,435]
1524813463646	M	[1228,429]
1524813463684	K3	[1,1228,428]
1524813463751	K4	[1,1228,428]
1524813463767	M	[1228,428]
1524813463823	K3	[1,1228,428]
1524813463873	M	[1228,428]
1524813463895	K4	[1,1228,428]
1524813464011	M	[1224,433]
1524813464139	M	[1293,398]
1524813464139	A7	[4384#NOTEPAD.EXE;14556#explorer.exe;14556#explorer.exe;12572#NOTEPAD.EXE;8732#NOTEPAD.EXE;1600#cmd.exe;10972#Calculator.exe;2756#ApplicationFrameHost.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524813464139	A1	[4384,NOTEPAD.EXE,summary.txt - Editor,997,287,719,66]
1524813464249	M	[1293,398]
1524813464353	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524813464353	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524813464353	A5	[14556,explorer.exe,2015]
1524813464353	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015]
1524813464353	A6	[14556,explorer.exe,1172,631,764,209]
1524813464363	M	[1280,413]
1524813464467	M	[1249,418]
1524813464582	M	[1115,518]
1524813464687	M	[888,644]
1524813464814	M	[787,732]
1524813464920	M	[731,826]
1524813465040	M	[703,875]
1524813465146	M	[689,887]
1524813465274	M	[685,901]
1524813465380	M	[681,922]
1524813465497	M	[678,922]
1524813465610	M	[673,925]
1524813465695	K3	[1,673,925]
1524813465721	M	[673,925]
1524813465775	K4	[1,673,925]
1524813465836	A7	[8732#NOTEPAD.EXE;4384#NOTEPAD.EXE;14556#explorer.exe;14556#explorer.exe;12572#NOTEPAD.EXE;1600#cmd.exe;10972#Calculator.exe;2756#ApplicationFrameHost.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524813465847	M	[673,925]
1524813465950	M	[673,925]
1524813466044	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015]
1524813466044	A5	[14556,explorer.exe,2015]
1524813466044	A6	[14556,explorer.exe,1172,631,764,209]
1524813466044	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524813466044	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524813466065	M	[673,925]
1524813466167	M	[673,925]
1524813466293	M	[673,925]
1524813466402	M	[673,930]
1524813466522	M	[669,931]
1524813466629	M	[674,796]
1524813466760	M	[845,174]
1524813466884	M	[819,76]
1524813466995	M	[778,50]
1524813467117	M	[684,40]
1524813467219	M	[656,37]
1524813467335	M	[656,37]
1524813467441	M	[656,37]
1524813467463	K3	[1,656,37]
1524813467548	K4	[1,656,37]
1524813467579	A6	[14556,explorer.exe,865,841,28,20]
1524813467579	A5	[14556,explorer.exe,company data]
1524813467579	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524813467579	A7	[14556#explorer.exe;8732#NOTEPAD.EXE;4384#NOTEPAD.EXE;14556#explorer.exe;12572#NOTEPAD.EXE;1600#cmd.exe;10972#Calculator.exe;2756#ApplicationFrameHost.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524813467591	M	[656,37]
1524813467714	M	[660,140]
1524813467729	A5	[14556,explorer.exe,company data]
1524813467729	A6	[14556,explorer.exe,865,841,28,20]
1524813467729	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524813467729	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524813467729	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524813467822	M	[672,487]
1524813467939	M	[577,738]
1524813468044	M	[523,805]
1524813468161	M	[398,936]
1524813468265	M	[371,1021]
1524813468392	M	[350,1079]
1524813468498	M	[350,1079]
1524813468511	K3	[1,350,1079]
1524813468600	K4	[1,350,1079]
1524813468628	M	[350,1079]
1524813468746	M	[354,1077]
1524813468857	M	[493,1004]
1524813468985	M	[520,994]
1524813469090	M	[535,999]
1524813469215	M	[538,1000]
1524813469320	M	[538,1000]
1524813469451	M	[538,1000]
1524813469555	M	[538,1000]
1524813469674	M	[468,996]
1524813469779	M	[425,992]
1524813469900	M	[425,992]
1524813470022	M	[401,991]
1524813470126	M	[255,979]
1524813470244	M	[233,976]
1524813470347	M	[231,977]
1524813470467	M	[229,979]
1524813470571	M	[229,979]
1524813470693	M	[229,979]
1524813470797	M	[229,979]
1524813470922	M	[229,979]
1524813471040	M	[229,979]
1524813471150	M	[229,979]
1524813471272	M	[229,979]
1524813471376	M	[227,983]
1524813471488	M	[227,983]
1524813471591	M	[227,983]
1524813471717	M	[227,983]
1524813471820	M	[227,984]
1524813471942	M	[227,984]
1524813471983	K3	[1,227,984]
1524813472047	M	[227,984]
1524813472070	K4	[1,227,984]
1524813472177	M	[265,991]
1524813472297	M	[364,1020]
1524813472313	A7	[8732#NOTEPAD.EXE;14556#explorer.exe;4384#NOTEPAD.EXE;14556#explorer.exe;12572#NOTEPAD.EXE;1600#cmd.exe;10972#Calculator.exe;2756#ApplicationFrameHost.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524813472407	M	[363,1032]
1524813472505	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524813472505	A5	[14556,explorer.exe,company data]
1524813472505	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524813472505	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524813472505	A6	[14556,explorer.exe,865,841,28,20]
1524813472527	M	[366,1059]
1524813472592	K3	[1,367,1062]
1524813472632	M	[368,1062]
1524813472671	K4	[1,368,1062]
1524813472752	M	[369,1062]
1524813472857	M	[405,1035]
1524813472973	M	[421,1020]
1524813473079	M	[421,1016]
1524813473124	K3	[1,421,1016]
1524813473201	M	[421,1016]
1524813473215	K4	[1,421,1016]
1524813473308	M	[421,1016]
1524813473347	A7	[12572#NOTEPAD.EXE;8732#NOTEPAD.EXE;14556#explorer.exe;4384#NOTEPAD.EXE;14556#explorer.exe;1600#cmd.exe;10972#Calculator.exe;2756#ApplicationFrameHost.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524813473431	M	[437,953]
1524813473556	M	[502,582]
1524813473556	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524813473556	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524813473556	A5	[14556,explorer.exe,company data]
1524813473556	A6	[14556,explorer.exe,865,841,28,20]
1524813473556	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524813473658	M	[507,554]
1524813473783	M	[495,740]
1524813473887	M	[390,913]
1524813474003	M	[233,936]
1524813474106	M	[143,964]
1524813474223	M	[78,1018]
1524813474332	M	[0,1063]
1524813474456	M	[0,1075]
1524813474504	K3	[1,0,1075]
1524813474567	M	[0,1075]
1524813474570	K4	[1,0,1075]
1524813474820	M	[0,1075]
1524813475036	M	[8,1075]
1524813475183	M	[9,1075]
1524813475315	M	[9,1075]
1524813475433	M	[9,1075]
1524813475448	K1	[TEXT]
1524813475518	K1	[TEXT]
1524813475658	K1	[TEXT]
1524813475737	M	[9,1075]
1524813475783	K1	[TEXT]
1524813476001	M	[9,1075]
1524813476173	M	[9,1075]
1524813476474	M	[9,1075]
1524813476646	M	[9,1075]
1524813476842	M	[9,1075]
1524813476970	M	[9,1075]
1524813477088	M	[9,1075]
1524813477103	K1	[28]
1524813477196	M	[9,1075]
1524813477207	K2	[28]
1524813477334	M	[9,1075]
1524813477397	A2	[10972,Calculator.exe,Calculator]
1524813477397	A7	[2756#ApplicationFrameHost.exe;12572#NOTEPAD.EXE;8732#NOTEPAD.EXE;14556#explorer.exe;4384#NOTEPAD.EXE;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524813477462	M	[9,1075]
1524813477494	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524813477494	A6	[14556,explorer.exe,865,841,28,20]
1524813477494	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524813477494	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524813477494	A5	[14556,explorer.exe,company data]
1524813477579	M	[9,1075]
1524813477688	M	[9,1075]
1524813477797	M	[9,1075]
1524813477925	M	[259,766]
1524813478030	M	[1439,107]
1524813478146	M	[1450,71]
1524813478252	M	[1452,69]
1524813478375	M	[1420,141]
1524813478478	M	[1440,245]
1524813478596	M	[1516,365]
1524813478700	M	[1516,365]
1524813478817	M	[1509,327]
1524813478922	M	[1492,296]
1524813479045	M	[1487,276]
1524813479157	M	[1489,269]
1524813479216	K3	[1,1489,269]
1524813479266	M	[1489,269]
1524813479319	K4	[1,1489,269]
1524813479390	M	[1489,269]
1524813479495	M	[1489,269]
1524813479617	M	[1489,269]
1524813479720	M	[1489,269]
1524813479834	M	[1489,269]
1524813479939	M	[1489,269]
1524813480062	M	[1489,269]
1524813480166	M	[1489,269]
1524813480289	M	[1489,269]
1524813480413	M	[1489,269]
1524813480518	M	[1489,269]
1524813480639	M	[1489,269]
1524813480744	M	[1489,269]
1524813480865	M	[1489,269]
1524813480970	M	[1489,269]
1524813481092	M	[1489,269]
1524813481196	M	[1489,269]
1524813481321	M	[1489,269]
1524813481336	K1	[NUM]
1524813481442	M	[1489,269]
1524813481543	K1	[NUM]
1524813481548	M	[1489,269]
1524813481665	M	[1489,269]
1524813481769	M	[1489,269]
1524813481815	K1	[NUM]
1524813481882	M	[1489,269]
1524813481988	M	[1489,269]
1524813481999	K1	[NUM]
1524813482110	M	[1489,269]
1524813482215	M	[1489,269]
1524813482340	M	[1489,269]
1524813482440	K1	[NUM]
1524813482448	M	[1489,269]
1524813482569	M	[1489,269]
1524813482679	M	[1489,269]
1524813482788	M	[1489,269]
1524813482807	K1	[NUM]
1524813482902	M	[1489,269]
1524813482976	K1	[NUM]
1524813483006	M	[1489,269]
1524813483127	M	[1489,269]
1524813483232	M	[1489,269]
1524813483345	M	[1489,269]
1524813483359	K1	[NUM]
1524813483452	M	[1489,269]
1524813483574	M	[1489,269]
1524813483676	M	[1489,269]
1524813483792	M	[1489,269]
1524813483896	M	[1489,269]
1524813484020	M	[1489,269]
1524813484137	M	[1489,269]
1524813484159	K1	[NUM]
1524813484245	M	[1489,269]
1524813484358	M	[1489,269]
1524813484466	M	[1489,269]
1524813484503	K1	[NUM]
1524813484585	M	[1489,269]
1524813484690	M	[1489,269]
1524813484807	K1	[NUM]
1524813484816	M	[1489,269]
1524813484924	M	[1489,269]
1524813484951	K1	[NUM]
1524813485051	M	[1489,269]
1524813485159	M	[1489,269]
1524813485279	K1	[NUM]
1524813485280	M	[1489,269]
1524813485401	M	[1489,269]
1524813485504	M	[1489,269]
1524813485578	K1	[NUM]
1524813485620	M	[1489,269]
1524813485724	M	[1489,269]
1524813485820	K1	[NUM]
1524813485841	M	[1489,269]
1524813485946	M	[1489,269]
1524813486069	M	[1489,269]
1524813486080	K1	[28]
1524813486168	K2	[28]
1524813486175	M	[1489,269]
1524813486298	M	[1489,269]
1524813486401	M	[1489,269]
1524813486525	M	[1489,269]
1524813486632	M	[1467,290]
1524813486739	M	[1418,63]
1524813486857	M	[1356,154]
1524813486961	M	[1340,168]
1524813486999	K3	[1,1340,168]
1524813487067	A7	[4384#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;12572#NOTEPAD.EXE;8732#NOTEPAD.EXE;14556#explorer.exe;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524813487078	M	[1340,168]
1524813487087	K4	[1,1340,168]
1524813487185	M	[1337,169]
1524813487279	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524813487279	A6	[14556,explorer.exe,865,841,28,20]
1524813487279	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524813487279	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524813487279	A5	[14556,explorer.exe,company data]
1524813487310	M	[1337,169]
1524813487416	M	[1337,169]
1524813487536	M	[1337,169]
1524813487640	M	[1337,169]
1524813487755	M	[1337,169]
1524813487858	M	[1337,169]
1524813487869	K1	[NUM]
1524813487959	K1	[NUM]
1524813487974	M	[1337,169]
1524813488092	M	[1337,169]
1524813488201	M	[1337,169]
1524813488324	M	[1337,169]
1524813488425	M	[1337,169]
1524813488543	M	[1337,169]
1524813488648	M	[1337,169]
1524813488712	K1	[NUM]
1524813488770	M	[1337,169]
1524813488874	M	[1337,169]
1524813488951	K1	[NUM]
1524813488997	M	[1337,169]
1524813489101	M	[1337,169]
1524813489218	M	[1337,169]
1524813489231	K1	[NUM]
1524813489335	M	[1337,169]
1524813489446	M	[1337,169]
1524813489568	M	[1337,169]
1524813489670	M	[1337,169]
1524813489785	M	[1337,169]
1524813489889	M	[1337,169]
1524813489957	K1	[NUM]
1524813490015	M	[1337,169]
1524813490121	M	[1337,169]
1524813490240	M	[1337,169]
1524813490287	K1	[NUM]
1524813490346	M	[1337,169]
1524813490470	M	[1337,169]
1524813490527	K1	[NUM]
1524813490592	M	[1337,169]
1524813490693	M	[1337,169]
1524813490809	M	[1337,169]
1524813490831	K1	[28]
1524813490911	K2	[28]
1524813490920	M	[1337,169]
1524813491036	M	[1337,169]
1524813491142	M	[1337,169]
1524813491262	M	[1337,169]
1524813491369	M	[1281,204]
1524813491488	M	[1630,408]
1524813491592	M	[1628,453]
1524813491709	M	[1539,513]
1524813491822	M	[1508,507]
1524813491933	M	[1492,497]
1524813492050	M	[1491,494]
1524813492103	K3	[1,1491,494]
1524813492158	M	[1491,494]
1524813492191	K4	[1,1491,494]
1524813492257	A7	[2756#ApplicationFrameHost.exe;4384#NOTEPAD.EXE;12572#NOTEPAD.EXE;8732#NOTEPAD.EXE;14556#explorer.exe;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524813492278	M	[1491,494]
1524813492381	M	[1491,494]
1524813492467	A5	[14556,explorer.exe,company data]
1524813492467	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524813492467	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524813492467	A6	[14556,explorer.exe,865,841,28,20]
1524813492467	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524813492497	M	[1493,493]
1524813492603	M	[1493,493]
1524813492717	M	[1493,493]
1524813492819	M	[1493,493]
1524813492937	M	[1493,493]
1524813493043	M	[1493,493]
1524813493059	K1	[NUM]
1524813493162	M	[1493,493]
1524813493268	M	[1493,493]
1524813493301	K1	[NUM]
1524813493384	M	[1493,493]
1524813493492	M	[1493,493]
1524813493559	K1	[NUM]
1524813493599	M	[1493,493]
1524813493723	M	[1493,493]
1524813493800	K1	[NUM]
1524813493828	M	[1493,493]
1524813493956	M	[1493,493]
1524813494062	M	[1493,493]
1524813494159	K1	[NUM]
1524813494185	M	[1493,493]
1524813494289	M	[1493,493]
1524813494454	K1	[NUM]
1524813494454	M	[1493,493]
1524813494610	M	[1493,493]
1524813494626	K1	[NUM]
1524813494766	M	[1493,493]
1524813494917	M	[1493,493]
1524813495022	M	[1493,493]
1524813495144	M	[1493,493]
1524813495248	M	[1493,493]
1524813495369	M	[1493,493]
1524813495399	K1	[NUM]
1524813495473	M	[1493,493]
1524813495594	M	[1493,493]
1524813495718	M	[1493,493]
1524813495820	M	[1493,493]
1524813495945	M	[1493,493]
1524813496047	M	[1493,493]
1524813496170	M	[1493,493]
1524813496275	M	[1493,493]
1524813496395	M	[1493,493]
1524813496498	M	[1493,493]
1524813496622	M	[1493,493]
1524813496631	K1	[NUM]
1524813496743	M	[1493,493]
1524813496846	M	[1493,493]
1524813496963	M	[1493,493]
1524813496999	K1	[NUM]
1524813497067	M	[1493,493]
1524813497188	M	[1493,493]
1524813497239	K1	[NUM]
1524813497292	M	[1493,493]
1524813497414	M	[1493,493]
1524813497516	M	[1493,493]
1524813497519	K1	[NUM]
1524813497634	M	[1493,493]
1524813497737	M	[1493,493]
1524813497792	K1	[NUM]
1524813497854	M	[1493,493]
1524813497969	M	[1493,493]
1524813498040	K1	[NUM]
1524813498078	M	[1493,493]
1524813498157	K1	[NUM]
1524813498199	M	[1493,493]
1524813498303	M	[1493,493]
1524813498398	K1	[28]
1524813498418	M	[1493,493]
1524813498487	K2	[28]
1524813498524	M	[1493,493]
1524813498643	M	[1493,493]
1524813498746	M	[1493,493]
1524813498861	M	[1262,458]
1524813498964	M	[1221,377]
1524813499088	M	[1159,236]
1524813499191	M	[1094,212]
1524813499310	M	[1047,200]
1524813499420	M	[1039,180]
1524813499488	K3	[1,1038,175]
1524813499532	M	[1038,175]
1524813499576	K4	[1,1038,175]
1524813499643	A7	[4384#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;12572#NOTEPAD.EXE;8732#NOTEPAD.EXE;14556#explorer.exe;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524813499654	M	[1038,174]
1524813499756	M	[1043,171]
1524813499853	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524813499853	A6	[14556,explorer.exe,865,841,28,20]
1524813499853	A5	[14556,explorer.exe,company data]
1524813499853	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524813499853	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524813499875	M	[1043,171]
1524813499982	M	[1043,171]
1524813500102	M	[1043,171]
1524813500207	M	[1043,171]
1524813500234	K1	[NUM]
1524813500327	M	[1043,171]
1524813500423	K1	[NUM]
1524813500430	M	[1043,171]
1524813500555	M	[1043,171]
1524813500676	M	[1043,171]
1524813500695	K1	[NUM]
1524813500780	M	[1043,171]
1524813500831	K1	[NUM]
1524813500902	M	[1043,171]
1524813501007	M	[1043,171]
1524813501127	M	[1043,171]
1524813501135	K1	[NUM]
1524813501235	M	[1043,171]
1524813501354	M	[1043,171]
1524813501392	K1	[NUM]
1524813501460	M	[1043,171]
1524813501580	M	[1043,171]
1524813501583	K1	[NUM]
1524813501702	M	[1043,171]
1524813501808	M	[1043,171]
1524813501930	M	[1043,171]
1524813501975	K1	[28]
1524813502036	M	[1043,171]
1524813502072	K2	[28]
1524813502156	M	[1043,171]
1524813502262	M	[1043,171]
1524813502382	M	[1043,171]
1524813502485	M	[1054,158]
1524813502599	M	[1097,157]
1524813502702	M	[1348,270]
1524813502817	M	[1431,300]
1524813502940	M	[1511,323]
1524813503046	M	[1460,377]
1524813503166	M	[1456,382]
1524813503223	K3	[1,1456,382]
1524813503274	M	[1456,382]
1524813503336	K4	[1,1456,382]
1524813503352	A7	[2756#ApplicationFrameHost.exe;4384#NOTEPAD.EXE;12572#NOTEPAD.EXE;8732#NOTEPAD.EXE;14556#explorer.exe;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524813503393	M	[1456,382]
1524813503498	M	[1456,382]
1524813503561	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524813503561	A6	[14556,explorer.exe,865,841,28,20]
1524813503561	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524813503561	A5	[14556,explorer.exe,company data]
1524813503561	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524813503612	M	[1455,422]
1524813503717	M	[1447,495]
1524813503834	M	[1450,515]
1524813503939	M	[1463,499]
1524813504056	M	[1466,495]
1524813504071	K3	[1,1466,495]
1524813504160	M	[1466,495]
1524813504160	K4	[1,1466,495]
1524813504277	M	[1466,495]
1524813504385	M	[1466,495]
1524813504495	M	[1466,495]
1524813504610	M	[1466,495]
1524813504712	M	[1466,495]
1524813504835	M	[1466,495]
1524813504937	M	[1466,495]
1524813505050	M	[1466,495]
1524813505153	M	[1466,495]
1524813505192	K1	[NUM]
1524813505277	M	[1466,495]
1524813505351	K1	[NUM]
1524813505381	M	[1466,495]
1524813505500	M	[1466,495]
1524813505601	M	[1466,495]
1524813505642	K1	[NUM]
1524813505714	M	[1466,495]
1524813505807	K1	[NUM]
1524813505833	M	[1466,495]
1524813505941	M	[1466,495]
1524813506068	M	[1466,495]
1524813506119	K1	[NUM]
1524813506172	M	[1466,495]
1524813506294	M	[1466,495]
1524813506399	M	[1466,495]
1524813506408	K1	[NUM]
1524813506522	M	[1466,495]
1524813506627	M	[1466,495]
1524813506751	M	[1466,495]
1524813506868	M	[1466,495]
1524813506903	K1	[NUM]
1524813506977	M	[1466,495]
1524813507100	M	[1466,495]
1524813507205	M	[1466,495]
1524813507247	K1	[NUM]
1524813507324	M	[1466,495]
1524813507427	M	[1466,495]
1524813507544	M	[1466,495]
1524813507651	M	[1466,495]
1524813507771	M	[1466,495]
1524813507876	M	[1466,495]
1524813507995	M	[1466,495]
1524813508048	K1	[NUM]
1524813508116	M	[1466,495]
1524813508224	M	[1466,495]
1524813508343	M	[1466,495]
1524813508448	M	[1466,495]
1524813508552	K1	[NUM]
1524813508569	M	[1466,495]
1524813508675	M	[1466,495]
1524813508784	K1	[NUM]
1524813508795	M	[1466,495]
1524813508899	M	[1466,495]
1524813508907	K1	[NUM]
1524813509021	M	[1466,495]
1524813509132	M	[1466,495]
1524813509175	K1	[NUM]
