1524263908033	M	[879,269]
1524263908142	M	[879,269]
1524263908257	M	[879,262]
1524263908360	M	[882,233]
1524263908477	M	[882,233]
1524263908581	M	[813,180]
1524263908705	M	[804,174]
1524263908812	M	[786,192]
1524263908934	M	[789,198]
1524263908967	K3	[1,789,198]
1524263909031	K4	[1,789,198]
1524263909038	M	[789,198]
1524263909156	M	[795,203]
1524263909262	M	[860,263]
1524263909386	M	[861,257]
1524263909497	M	[861,256]
1524263909559	K3	[1,861,256]
1524263909606	M	[861,256]
1524263909639	K4	[1,860,256]
1524263909722	M	[869,255]
1524263909828	M	[1268,183]
1524263909953	M	[1288,174]
1524263910057	M	[1294,183]
1524263910173	M	[1234,247]
1524263910279	M	[1184,245]
1524263910287	K5	[0]
1524263910295	K5	[0]
1524263910303	K5	[0]
1524263910311	K5	[0]
1524263910319	K5	[0]
1524263910321	K5	[0]
1524263910337	K5	[0]
1524263910352	K5	[0]
1524263910366	K5	[0]
1524263910375	K5	[0]
1524263910383	K5	[0]
1524263910390	K5	[0]
1524263910396	M	[1184,245]
1524263910399	K5	[0]
1524263910407	K5	[0]
1524263910423	K5	[0]
1524263910439	K5	[0]
1524263910502	M	[1184,245]
1524263910626	M	[1186,245]
1524263910631	K5	[0]
1524263910671	K5	[0]
1524263910679	K5	[0]
1524263910687	K5	[0]
1524263910695	K5	[0]
1524263910703	K5	[0]
1524263910711	K5	[0]
1524263910719	K5	[0]
1524263910727	K5	[0]
1524263910730	M	[1188,258]
1524263910735	K5	[0]
1524263910742	K5	[0]
1524263910758	K5	[0]
1524263910773	K5	[0]
1524263910848	M	[1188,258]
1524263910954	M	[1188,258]
1524263910955	K5	[0]
1524263910972	K5	[0]
1524263910972	K5	[1]
1524263910987	K5	[0]
1524263910999	K5	[0]
1524263911006	K5	[0]
1524263911015	K5	[0]
1524263911023	K5	[0]
1524263911031	K5	[0]
1524263911039	K5	[0]
1524263911069	M	[1190,265]
1524263911182	M	[1193,265]
1524263911239	K5	[0]
1524263911247	K5	[0]
1524263911255	K5	[0]
1524263911263	K5	[0]
1524263911271	K5	[0]
1524263911279	K5	[0]
1524263911287	K5	[1]
1524263911292	M	[1193,302]
1524263911295	K5	[0]
1524263911303	K5	[0]
1524263911311	K5	[0]
1524263911319	K5	[0]
1524263911327	K5	[0]
1524263911335	K5	[0]
1524263911416	M	[1193,301]
1524263911495	K5	[0]
1524263911518	M	[1193,299]
1524263911535	K5	[0]
1524263911543	K5	[0]
1524263911551	K5	[0]
1524263911559	K5	[0]
1524263911568	K5	[0]
1524263911575	K5	[0]
1524263911582	K5	[0]
1524263911597	K5	[0]
1524263911613	K5	[0]
1524263911637	M	[1189,308]
1524263911647	K5	[0]
1524263911743	M	[1189,303]
1524263911751	K5	[0]
1524263911759	K5	[0]
1524263911767	K5	[0]
1524263911775	K5	[0]
1524263911783	K5	[0]
1524263911791	K5	[0]
1524263911796	K5	[0]
1524263911812	K5	[0]
1524263911828	K5	[0]
1524263911839	K5	[0]
1524263911855	K5	[0]
1524263911859	M	[1189,300]
1524263911863	K5	[0]
1524263911879	K5	[0]
1524263911895	K5	[0]
1524263911919	K5	[0]
1524263911967	M	[1184,300]
1524263912090	M	[1181,301]
1524263912103	K5	[0]
1524263912111	K5	[0]
1524263912119	K5	[0]
1524263912127	K5	[0]
1524263912135	K5	[0]
1524263912143	K5	[0]
1524263912151	K5	[0]
1524263912195	M	[1178,299]
1524263912319	M	[1222,266]
1524263912420	M	[1288,236]
1524263912539	M	[1348,220]
1524263912650	M	[1354,194]
1524263912758	M	[1354,180]
1524263912877	M	[1352,166]
1524263912943	K3	[1,1352,166]
1524263912981	M	[1352,166]
1524263913098	M	[1352,166]
1524263913200	M	[1352,166]
1524263913262	K4	[1,1352,166]
1524263913326	M	[1352,166]
1524263913433	M	[1348,166]
1524263913523	A2	[15120,NOTEPAD.EXE,summary.txt - Editor]
1524263913553	M	[1320,223]
1524263913657	M	[1320,223]
1524263913781	M	[1320,223]
1524263913885	M	[1382,320]
1524263914003	M	[1366,328]
1524263914115	M	[1321,271]
1524263914228	M	[869,197]
1524263914345	M	[770,222]
1524263914447	M	[803,330]
1524263914568	M	[747,309]
1524263914672	M	[736,282]
1524263914796	M	[729,269]
1524263914900	M	[726,266]
1524263915017	M	[718,263]
1524263915121	M	[718,263]
1524263915237	M	[718,263]
1524263915341	M	[718,263]
1524263915465	M	[718,263]
1524263915576	M	[718,263]
1524263915683	M	[718,263]
1524263915799	M	[722,267]
1524263915904	M	[1000,553]
1524263916035	M	[1260,762]
1524263916137	M	[1305,778]
1524263916256	M	[1327,806]
1524263916359	M	[1338,860]
1524263916375	K3	[1,1338,860]
1524263916426	K4	[1,1338,860]
1524263916457	A7	[8652#explorer.exe;2756#ApplicationFrameHost.exe;932#NOTEPAD.EXE;13568#NOTEPAD.EXE;8528#NOTEPAD.EXE;15332#NOTEPAD.EXE;1600#cmd.exe;8652#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524263916488	M	[1305,847]
1524263916590	M	[967,762]
1524263916632	A6	[8652,explorer.exe,817,376,799,618]
1524263916632	A3	[8652,explorer.exe]
1524263916632	A8	[8652,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2016\Q2]
1524263916632	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524263916632	A5	[8652,explorer.exe,Q2]
1524263916632	A6	[2756,ApplicationFrameHost.exe,533,509,1300,43]
1524263916706	M	[889,737]
1524263916811	M	[849,729]
1524263916930	M	[833,705]
1524263917043	M	[828,695]
1524263917153	M	[826,693]
1524263917183	K3	[1,826,693]
1524263917239	K4	[1,826,693]
1524263917271	M	[826,693]
1524263917365	A8	[8652,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2016]
1524263917408	M	[929,718]
1524263917485	A5	[8652,explorer.exe,2016]
1524263917532	M	[1159,747]
1524263917638	M	[1183,780]
1524263917762	M	[1189,786]
1524263917881	M	[1189,787]
1524263917983	K3	[1,1189,787]
1524263917990	M	[1189,787]
1524263918039	K4	[1,1189,787]
1524263918091	K3	[1,1189,787]
1524263918107	M	[1189,787]
1524263918175	K4	[1,1189,787]
1524263918215	M	[1189,787]
1524263918331	A5	[8652,explorer.exe,Q3]
1524263918331	A8	[8652,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2016\Q3]
1524263918341	M	[1206,766]
1524263918449	M	[1210,763]
1524263918571	M	[1210,759]
1524263918674	M	[1210,755]
1524263918774	K3	[1,1210,754]
1524263918789	M	[1210,754]
1524263918830	K4	[1,1210,754]
1524263918897	M	[1210,754]
1524263918937	K3	[1,1210,754]
1524263919007	K4	[1,1210,754]
1524263919025	M	[1210,754]
1524263919147	A7	[9784#NOTEPAD.EXE;8652#explorer.exe;2756#ApplicationFrameHost.exe;932#NOTEPAD.EXE;13568#NOTEPAD.EXE;8528#NOTEPAD.EXE;15332#NOTEPAD.EXE;1600#cmd.exe;8652#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524263919147	A1	[9784,NOTEPAD.EXE,summary.txt - Editor,616,166,765,151]
1524263919160	M	[1210,754]
1524263919268	M	[1210,754]
1524263919360	A6	[8652,explorer.exe,817,376,799,618]
1524263919360	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524263919360	A5	[8652,explorer.exe,Q3]
1524263919360	A3	[8652,explorer.exe]
1524263919360	A6	[2756,ApplicationFrameHost.exe,533,509,1300,43]
1524263919360	A8	[8652,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2016\Q3]
1524263919391	M	[1210,753]
1524263919496	M	[1210,753]
1524263919614	M	[1211,753]
1524263919720	M	[1213,757]
1524263919835	M	[1274,788]
1524263919941	M	[1276,784]
1524263920059	M	[1274,775]
1524263920164	M	[1186,446]
1524263920288	M	[1099,285]
1524263920400	M	[1040,236]
1524263920510	M	[1034,233]
1524263920543	K3	[1,1034,233]
1524263920612	K4	[1,1034,233]
1524263920627	M	[1034,233]
1524263920734	M	[1033,235]
1524263920799	K3	[1,1033,235]
1524263920858	M	[1033,235]
1524263920878	K4	[1,1033,235]
1524263920965	M	[1033,235]
1524263920967	K3	[1,1033,235]
1524263921031	K4	[1,1033,235]
1524263921087	M	[1033,235]
1524263921194	M	[1033,235]
1524263921295	K3	[1,1033,238]
1524263921309	M	[1033,238]
1524263921367	K4	[1,1033,238]
1524263921415	M	[1033,238]
1524263921435	K3	[1,1033,238]
1524263921519	K4	[1,1033,238]
1524263921539	M	[1033,238]
1524263921575	K3	[1,1033,238]
1524263921645	K4	[1,1033,238]
1524263921660	M	[1033,238]
1524263921718	K3	[1,1033,238]
1524263921768	M	[1033,238]
1524263921791	K4	[1,1033,238]
1524263921855	K3	[1,1033,238]
1524263921887	M	[1033,238]
1524263921927	K4	[1,1033,238]
1524263921975	K3	[1,1033,238]
1524263921992	M	[1033,238]
1524263922063	K4	[1,1033,238]
1524263922095	K3	[1,1033,238]
1524263922115	M	[1033,238]
1524263922183	K4	[1,1033,238]
1524263922217	M	[1033,238]
1524263922231	K3	[1,1033,238]
1524263922303	K4	[1,1033,238]
1524263922334	M	[1033,238]
1524263922367	K3	[1,1033,238]
1524263922437	M	[1033,238]
1524263922447	K4	[1,1033,238]
1524263922498	K3	[1,1033,238]
1524263922554	M	[1033,238]
1524263922575	K4	[1,1033,238]
1524263922654	K3	[1,1033,236]
1524263922657	M	[1033,236]
1524263922722	K4	[1,1033,236]
1524263922774	M	[1033,236]
1524263922877	M	[1055,236]
1524263922993	M	[1265,262]
1524263923094	M	[1333,314]
1524263923220	M	[1407,372]
1524263923344	M	[1373,323]
1524263923450	M	[1370,321]
1524263923568	M	[1370,321]
1524263923672	M	[1367,315]
1524263923787	M	[1367,309]
1524263923895	M	[1367,309]
1524263923979	K3	[1,1367,309]
1524263924009	M	[1367,309]
1524263924114	M	[1356,351]
1524263924218	A6	[9784,NOTEPAD.EXE,568,255,765,151]
1524263924239	M	[1248,479]
1524263924342	M	[1244,488]
1524263924382	K4	[1,1244,488]
1524263924398	A6	[9784,NOTEPAD.EXE,493,345,765,151]
1524263924461	M	[1241,471]
1524263924568	M	[1138,373]
1524263924670	K3	[1,1094,355]
1524263924683	M	[1094,355]
1524263924727	K4	[1,1094,355]
1524263924803	M	[1094,355]
1524263924803	K3	[1,1094,355]
1524263924879	K4	[1,1094,355]
1524263924912	M	[1092,354]
1524263924983	K3	[1,1092,354]
1524263925029	M	[1092,354]
1524263925063	K4	[1,1092,354]
1524263925132	M	[1091,353]
1524263925253	M	[1148,343]
1524263925361	M	[1538,280]
1524263925479	M	[1540,279]
1524263925584	M	[1526,270]
1524263925671	K3	[1,1520,268]
1524263925704	M	[1520,268]
1524263925751	K4	[1,1519,268]
1524263925810	M	[1518,268]
1524263925860	A7	[2756#ApplicationFrameHost.exe;9784#NOTEPAD.EXE;8652#explorer.exe;932#NOTEPAD.EXE;13568#NOTEPAD.EXE;8528#NOTEPAD.EXE;15332#NOTEPAD.EXE;1600#cmd.exe;8652#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524263925879	K3	[1,1518,268]
1524263925936	M	[1518,268]
1524263925951	K4	[1,1518,268]
1524263926041	M	[1518,268]
1524263926043	K3	[1,1518,268]
1524263926074	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524263926074	A6	[8652,explorer.exe,817,376,799,618]
1524263926074	A5	[8652,explorer.exe,Q3]
1524263926074	A8	[8652,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2016\Q3]
1524263926074	A3	[8652,explorer.exe]
1524263926074	A6	[2756,ApplicationFrameHost.exe,533,509,1300,43]
1524263926119	K4	[1,1516,268]
1524263926162	M	[1512,268]
1524263926255	K3	[1,1509,267]
1524263926274	M	[1509,267]
1524263926335	K4	[1,1509,267]
1524263926386	M	[1509,267]
1524263926503	M	[1509,267]
1524263926607	M	[1509,267]
1524263926726	M	[1509,267]
1524263926831	M	[1509,267]
1524263926945	M	[1509,267]
1524263927051	M	[1509,267]
1524263927174	M	[1509,267]
1524263927278	M	[1509,267]
1524263927394	M	[1509,267]
1524263927499	M	[1509,267]
1524263927624	M	[1509,267]
1524263927678	K1	[NUM]
1524263927742	M	[1509,267]
1524263927850	M	[1509,267]
1524263927935	K1	[NUM]
1524263927967	M	[1509,267]
1524263928074	M	[1509,267]
1524263928192	M	[1509,267]
1524263928215	K1	[NUM]
1524263928295	M	[1509,267]
1524263928411	M	[1509,267]
1524263928455	K1	[NUM]
1524263928516	M	[1509,267]
1524263928635	M	[1509,267]
1524263928655	K1	[NUM]
1524263928736	M	[1509,267]
1524263928855	M	[1509,267]
1524263928958	M	[1509,267]
1524263928959	K1	[NUM]
1524263929077	M	[1509,267]
1524263929181	M	[1509,267]
1524263929221	K1	[NUM]
1524263929300	M	[1509,267]
1524263929404	M	[1509,267]
1524263929407	K1	[NUM]
1524263929522	M	[1509,267]
1524263929626	M	[1509,267]
1524263929646	K1	[NUM]
1524263929744	M	[1509,267]
1524263929857	M	[1509,267]
1524263929965	M	[1509,267]
1524263930047	K1	[NUM]
1524263930082	M	[1509,267]
1524263930190	M	[1509,267]
1524263930263	K1	[NUM]
1524263930307	M	[1509,267]
1524263930412	M	[1509,267]
1524263930529	M	[1509,267]
1524263930634	M	[1509,267]
1524263930749	M	[1509,267]
1524263930838	K1	[NUM]
1524263930852	M	[1509,267]
1524263930967	M	[1509,267]
1524263931031	K1	[NUM]
1524263931072	M	[1509,267]
1524263931192	M	[1509,267]
1524263931298	M	[1509,267]
1524263931318	K1	[NUM]
1524263931414	M	[1509,267]
1524263931515	M	[1509,267]
1524263931591	K1	[NUM]
1524263931635	M	[1509,267]
1524263931755	M	[1509,267]
1524263931783	K1	[NUM]
1524263931864	M	[1509,267]
1524263931990	M	[1509,267]
1524263932039	K1	[28]
1524263932105	M	[1509,267]
1524263932127	K2	[28]
1524263932229	M	[1509,267]
1524263932335	M	[1509,267]
1524263932451	M	[1509,267]
1524263932556	M	[1410,287]
1524263932681	M	[1328,292]
1524263932788	M	[1010,372]
1524263932905	M	[972,348]
1524263932991	K3	[1,964,341]
1524263933018	M	[964,341]
1524263933049	A7	[9784#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;8652#explorer.exe;932#NOTEPAD.EXE;13568#NOTEPAD.EXE;8528#NOTEPAD.EXE;15332#NOTEPAD.EXE;1600#cmd.exe;8652#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524263933072	K4	[1,964,341]
1524263933134	M	[964,340]
1524263933243	A5	[8652,explorer.exe,Q3]
1524263933243	A6	[8652,explorer.exe,817,376,799,618]
1524263933243	A3	[8652,explorer.exe]
1524263933243	A6	[2756,ApplicationFrameHost.exe,533,509,1300,43]
1524263933243	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524263933243	A8	[8652,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2016\Q3]
1524263933253	M	[964,340]
1524263933358	M	[964,340]
1524263933473	M	[964,340]
1524263933578	M	[964,340]
1524263933692	M	[964,340]
1524263933735	K1	[NUM]
1524263933797	M	[964,340]
1524263933838	K1	[NUM]
1524263933920	M	[964,340]
1524263934026	M	[964,340]
1524263934134	K1	[NUM]
1524263934141	M	[964,340]
1524263934244	M	[964,340]
1524263934360	M	[964,340]
1524263934366	K1	[NUM]
1524263934465	M	[964,340]
1524263934543	K1	[NUM]
1524263934582	M	[964,340]
1524263934693	M	[964,340]
1524263934775	K1	[NUM]
1524263934804	M	[964,340]
1524263934928	M	[964,340]
1524263935023	K1	[NUM]
1524263935033	M	[964,340]
1524263935146	M	[964,340]
1524263935231	K1	[NUM]
1524263935249	M	[964,340]
1524263935365	M	[964,340]
1524263935467	M	[964,340]
1524263935479	K1	[28]
1524263935575	K2	[28]
1524263935583	M	[964,340]
1524263935688	M	[964,340]
1524263935802	M	[964,340]
1524263935906	M	[964,340]
1524263936021	M	[960,340]
1524263936127	M	[1039,327]
1524263936249	M	[1211,314]
1524263936363	M	[1275,355]
1524263936473	M	[1407,277]
1524263936590	M	[1419,273]
1524263936697	M	[1466,264]
1524263936819	M	[1475,261]
1524263936921	M	[1481,261]
1524263937041	M	[1481,261]
1524263937144	M	[1481,261]
1524263937260	M	[1481,261]
1524263937365	M	[1481,261]
1524263937382	K3	[1,1481,261]
1524263937454	A7	[2756#ApplicationFrameHost.exe;9784#NOTEPAD.EXE;8652#explorer.exe;932#NOTEPAD.EXE;13568#NOTEPAD.EXE;8528#NOTEPAD.EXE;15332#NOTEPAD.EXE;1600#cmd.exe;8652#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524263937495	M	[1481,261]
1524263937511	K4	[1,1481,261]
1524263937599	M	[1481,261]
1524263937646	A6	[8652,explorer.exe,817,376,799,618]
1524263937646	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524263937646	A6	[2756,ApplicationFrameHost.exe,533,509,1300,43]
1524263937646	A3	[8652,explorer.exe]
1524263937646	A8	[8652,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2016\Q3]
1524263937646	A5	[8652,explorer.exe,Q3]
1524263937721	M	[1481,261]
1524263937826	M	[1481,261]
1524263937942	M	[1481,261]
1524263938053	M	[1481,261]
1524263938163	M	[1481,261]
1524263938279	M	[1481,261]
1524263938383	M	[1481,261]
1524263938510	M	[1481,261]
1524263938613	M	[1481,261]
1524263938728	M	[1481,261]
1524263938830	M	[1481,261]
1524263938948	M	[1481,261]
1524263939051	M	[1481,261]
1524263939171	M	[1481,261]
1524263939275	M	[1481,261]
1524263939389	M	[1481,261]
1524263939494	M	[1481,261]
1524263939609	M	[1481,261]
1524263939729	M	[1481,261]
1524263939838	M	[1481,261]
1524263939953	M	[1481,261]
1524263940055	M	[1481,261]
1524263940174	M	[1481,261]
1524263940278	M	[1481,261]
1524263940392	M	[1481,261]
1524263940496	M	[1481,261]
1524263940612	M	[1481,261]
1524263940714	M	[1481,261]
1524263940843	M	[1481,261]
1524263940953	M	[1481,261]
1524263941112	M	[1481,261]
1524263941268	M	[1481,261]
1524263941424	M	[1481,261]
1524263941542	M	[1481,261]
1524263941658	M	[1481,261]
1524263941762	M	[1481,261]
1524263941885	M	[1481,261]
1524263941988	M	[1481,261]
1524263942112	M	[1481,261]
1524263942217	M	[1481,261]
1524263942333	M	[1481,261]
1524263942438	M	[1481,261]
1524263942559	M	[1481,261]
1524263942661	M	[1481,261]
1524263942774	M	[1481,261]
1524263942885	M	[1481,261]
1524263942993	M	[1481,261]
1524263943118	M	[1481,261]
1524263943223	M	[1481,261]
1524263943345	M	[1481,261]
1524263943448	M	[1481,261]
1524263943573	M	[1481,261]
1524263943678	M	[1481,261]
1524263943798	M	[1481,261]
1524263943916	K1	[NUM]
1524263943916	M	[1481,261]
1524263944025	M	[1481,261]
1524263944102	K1	[NUM]
1524263944143	M	[1481,261]
1524263944247	M	[1481,261]
1524263944363	M	[1481,261]
1524263944375	K1	[NUM]
1524263944466	M	[1481,261]
1524263944590	M	[1481,261]
1524263944598	K1	[NUM]
1524263944696	M	[1481,261]
1524263944807	K1	[NUM]
1524263944819	M	[1481,261]
1524263944922	M	[1481,261]
1524263945047	M	[1481,261]
1524263945047	K1	[NUM]
1524263945156	M	[1481,261]
1524263945223	K1	[NUM]
1524263945267	M	[1481,261]
1524263945385	M	[1481,261]
1524263945492	M	[1481,261]
1524263945567	K1	[NUM]
1524263945609	M	[1481,261]
1524263945713	M	[1481,261]
1524263945829	M	[1481,261]
1524263945934	M	[1481,261]
1524263946054	K1	[NUM]
1524263946056	M	[1481,261]
1524263946161	M	[1481,261]
1524263946254	K1	[NUM]
1524263946287	M	[1481,261]
1524263946392	M	[1481,261]
1524263946487	K1	[NUM]
1524263946512	M	[1481,261]
1524263946622	M	[1481,261]
1524263946711	K1	[NUM]
1524263946730	M	[1481,261]
1524263946846	M	[1481,261]
1524263946949	M	[1481,261]
1524263946974	K1	[NUM]
1524263947067	M	[1481,261]
1524263947171	M	[1481,261]
1524263947234	K1	[NUM]
1524263947288	M	[1481,261]
1524263947395	M	[1481,261]
1524263947477	K1	[NUM]
1524263947509	M	[1481,261]
1524263947613	M	[1481,261]
1524263947726	M	[1481,261]
1524263947734	K1	[28]
1524263947823	K2	[28]
1524263947828	M	[1481,261]
1524263947944	M	[1481,261]
1524263948049	M	[1481,261]
1524263948172	M	[1519,125]
1524263948275	M	[1441,121]
1524263948390	M	[1446,117]
1524263948501	M	[1143,125]
1524263948609	M	[1033,183]
1524263948724	M	[983,200]
1524263948830	M	[960,222]
1524263948887	K3	[1,957,224]
1524263948951	M	[957,224]
1524263948951	A7	[9784#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;8652#explorer.exe;932#NOTEPAD.EXE;13568#NOTEPAD.EXE;8528#NOTEPAD.EXE;15332#NOTEPAD.EXE;1600#cmd.exe;8652#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524263948983	K4	[1,957,224]
1524263949054	M	[957,224]
1524263949142	A8	[8652,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2016\Q3]
1524263949142	A3	[8652,explorer.exe]
1524263949142	A5	[8652,explorer.exe,Q3]
1524263949142	A6	[2756,ApplicationFrameHost.exe,533,509,1300,43]
1524263949142	A6	[8652,explorer.exe,817,376,799,618]
1524263949142	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524263949173	M	[957,224]
1524263949276	M	[957,224]
1524263949391	M	[957,224]
1524263949495	M	[957,224]
1524263949608	M	[957,224]
1524263949631	K1	[NUM]
1524263949703	K1	[NUM]
1524263949712	M	[957,224]
1524263949828	M	[957,224]
1524263949933	M	[957,224]
1524263949983	K1	[NUM]
1524263950054	M	[957,224]
1524263950161	K1	[NUM]
1524263950176	M	[957,224]
1524263950279	M	[957,224]
1524263950351	K1	[NUM]
1524263950404	M	[957,224]
1524263950508	M	[957,224]
1524263950576	K1	[NUM]
1524263950623	M	[957,224]
1524263950726	M	[957,224]
1524263950844	M	[957,224]
1524263950948	M	[957,224]
1524263951069	M	[957,224]
1524263951087	K1	[NUM]
1524263951174	M	[957,224]
1524263951263	K1	[NUM]
1524263951297	M	[957,224]
1524263951420	M	[957,224]
1524263951503	K1	[28]
1524263951524	M	[957,224]
1524263951591	K2	[28]
1524263951639	M	[957,224]
1524263951741	M	[957,224]
1524263951866	M	[957,224]
1524263951970	M	[957,224]
1524263952084	M	[955,243]
1524263952185	M	[1018,220]
1524263952303	M	[1211,213]
1524263952408	M	[1257,287]
1524263952522	M	[1408,278]
1524263952624	M	[1444,272]
1524263952744	M	[1453,272]
1524263952847	M	[1464,271]
1524263952911	K3	[1,1466,271]
1524263952965	M	[1466,271]
1524263953006	K4	[1,1466,271]
1524263953074	M	[1466,271]
1524263953090	A7	[2756#ApplicationFrameHost.exe;9784#NOTEPAD.EXE;8652#explorer.exe;932#NOTEPAD.EXE;13568#NOTEPAD.EXE;8528#NOTEPAD.EXE;15332#NOTEPAD.EXE;1600#cmd.exe;8652#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524263953183	M	[1466,271]
1524263953302	A3	[8652,explorer.exe]
1524263953302	A5	[2756,ApplicationFrameHost.exe,Calculator]
